"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","w0kme1",2.38128662109375,96.1138916015625,0.00274658203125,0.0054931640625,3.5,48
"2","w0kme1",2.38128662109375,96.1138916015625,0.00274658203125,0.0054931640625,3.5,48
"3","qpx53e",-2.22198486328125,99.9151611328125,0.00274658203125,0.0054931640625,3.5,10
"4","w0kme1",2.38128662109375,96.1138916015625,0.00274658203125,0.0054931640625,3.5,48
"5","qpx53e",-2.22198486328125,99.9151611328125,0.00274658203125,0.0054931640625,3.5,10
"6","w0kme1",2.38128662109375,96.1138916015625,0.00274658203125,0.0054931640625,3.5,48
"7","qqwd6r",-8.00079345703125,110.494995117188,0.00274658203125,0.0054931640625,4.2,10
"8","qqwd6r",-8.00079345703125,110.494995117188,0.00274658203125,0.0054931640625,4.2,10
"9","qyuesq",-6.38031005859375,130.270385742188,0.00274658203125,0.0054931640625,5.7,132
"10","w0ktbq",2.45269775390625,96.3446044921875,0.00274658203125,0.0054931640625,3.5,48
"11","qxznpj",-0.32135009765625,122.656860351562,0.00274658203125,0.0054931640625,4.4,10
"12","qxznpj",-0.32135009765625,122.656860351562,0.00274658203125,0.0054931640625,4.4,10
"13","wb3ej4",1.94732666015625,126.084594726562,0.00274658203125,0.0054931640625,4.4,26
"14","qqwd6r",-8.00079345703125,110.494995117188,0.00274658203125,0.0054931640625,4.2,10
"15","qwd0sp",-8.30841064453125,115.493774414062,0.00274658203125,0.0054931640625,2.7,10
"16","qwd0eg",-8.33038330078125,115.482788085938,0.00274658203125,0.0054931640625,2.7,10
"17","qwd0e9",-8.34136962890625,115.471801757812,0.00274658203125,0.0054931640625,2.7,10
"18","qpx53e",-2.22198486328125,99.9151611328125,0.00274658203125,0.0054931640625,3.5,10
"19","qwd0sp",-8.30841064453125,115.493774414062,0.00274658203125,0.0054931640625,2.7,10
"20","qqwd6r",-8.00079345703125,110.494995117188,0.00274658203125,0.0054931640625,4.2,10
"21","qpx53e",-2.22198486328125,99.9151611328125,0.00274658203125,0.0054931640625,3.5,10
"22","qqwd6r",-8.00079345703125,110.494995117188,0.00274658203125,0.0054931640625,4.2,10
"23","wb3ej4",1.94732666015625,126.084594726562,0.00274658203125,0.0054931640625,4.4,26
"24","qwd0sp",-8.30841064453125,115.493774414062,0.00274658203125,0.0054931640625,2.7,10
"25","qysn42",-7.38006591796875,129.479370117188,0.00274658203125,0.0054931640625,4.7,79
"26","qpx53e",-2.22198486328125,99.9151611328125,0.00274658203125,0.0054931640625,3.5,10
"27","qwd0u1",-8.29742431640625,115.493774414062,0.00274658203125,0.0054931640625,2.7,10
"28","qqrj9q",-8.84124755859375,111.154174804688,0.00274658203125,0.0054931640625,4.2,10
"29","qqrj9q",-8.84124755859375,111.154174804688,0.00274658203125,0.0054931640625,4.2,10
"30","qqwd6r",-8.00079345703125,110.494995117188,0.00274658203125,0.0054931640625,4.2,10
"31","qw6tmm",-8.89068603515625,116.251831054688,0.00274658203125,0.0054931640625,2.7,10
"32","qxznpj",-0.32135009765625,122.656860351562,0.00274658203125,0.0054931640625,4.4,10
"33","w0kme1",2.38128662109375,96.1138916015625,0.00274658203125,0.0054931640625,3.5,48
"34","wb3ej4",1.94732666015625,126.084594726562,0.00274658203125,0.0054931640625,4.4,26
"35","w0ktbq",2.45269775390625,96.3446044921875,0.00274658203125,0.0054931640625,3.5,48
"36","qqwd6r",-8.00079345703125,110.494995117188,0.00274658203125,0.0054931640625,4.2,10
"37","qqwd6r",-8.00079345703125,110.494995117188,0.00274658203125,0.0054931640625,4.2,10
"38","w0kme1",2.38128662109375,96.1138916015625,0.00274658203125,0.0054931640625,3.5,48
"39","qpx53e",-2.22198486328125,99.9151611328125,0.00274658203125,0.0054931640625,3.5,10
"40","qysn42",-7.38006591796875,129.479370117188,0.00274658203125,0.0054931640625,4.7,79
"41","w0kme1",2.38128662109375,96.1138916015625,0.00274658203125,0.0054931640625,3.5,48
"42","qqwd6r",-8.00079345703125,110.494995117188,0.00274658203125,0.0054931640625,4.2,10
"43","qz7mq6",-3.28216552734375,128.600463867188,0.00274658203125,0.0054931640625,4.4,10
"44","qpx53e",-2.22198486328125,99.9151611328125,0.00274658203125,0.0054931640625,3.5,10
"45","w15cyg",5.95184326171875,95.5755615234375,0.00274658203125,0.0054931640625,3.5,48
"46","qpx53e",-2.22198486328125,99.9151611328125,0.00274658203125,0.0054931640625,3.5,10
"47","qwd0e9",-8.34136962890625,115.471801757812,0.00274658203125,0.0054931640625,2.7,10
"48","w0kme1",2.38128662109375,96.1138916015625,0.00274658203125,0.0054931640625,3.5,48
"49","qxznpj",-0.32135009765625,122.656860351562,0.00274658203125,0.0054931640625,4.4,10
"50","w0kme1",2.38128662109375,96.1138916015625,0.00274658203125,0.0054931640625,3.5,48
"51","qpx53e",-2.22198486328125,99.9151611328125,0.00274658203125,0.0054931640625,3.5,10
