"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qykn4m",-8.75885009765625,129.479370117188,0.00274658203125,0.0054931640625,3.1,86
"2","w0j09m",0.11810302734375,97.0916748046875,0.00274658203125,0.0054931640625,3.2,10
"3","w8n49z",0.48065185546875,121.019897460938,0.00274658203125,0.0054931640625,4.5,466
"4","qzkpgf",-2.84271240234375,129.545288085938,0.00274658203125,0.0054931640625,3.5,10
"5","qz9s94",-2.00775146484375,125.908813476562,0.00274658203125,0.0054931640625,3.5,10
"6","qqqvsw",-8.84124755859375,110.945434570312,0.00274658203125,0.0054931640625,3.6,10
"7","w8xpz2",4.17755126953125,122.667846679688,0.00274658203125,0.0054931640625,4.5,10
"8","qqqvsw",-8.84124755859375,110.945434570312,0.00274658203125,0.0054931640625,3.6,10
"9","qz7wgb",-3.02947998046875,128.842163085938,0.00274658203125,0.0054931640625,3.5,10
"10","qz9s94",-2.00775146484375,125.908813476562,0.00274658203125,0.0054931640625,3.5,10
"11","qykn4m",-8.75885009765625,129.479370117188,0.00274658203125,0.0054931640625,3.1,86
"12","w8n49z",0.48065185546875,121.019897460938,0.00274658203125,0.0054931640625,4.5,466
"13","w0j09m",0.11810302734375,97.0916748046875,0.00274658203125,0.0054931640625,3.2,10
"14","w0j09m",0.11810302734375,97.0916748046875,0.00274658203125,0.0054931640625,3.2,10
"15","qz9s94",-2.00775146484375,125.908813476562,0.00274658203125,0.0054931640625,3.5,10
"16","qykn4m",-8.75885009765625,129.479370117188,0.00274658203125,0.0054931640625,3.1,86
"17","w8n49z",0.48065185546875,121.019897460938,0.00274658203125,0.0054931640625,4.5,466
"18","qqqvsw",-8.84124755859375,110.945434570312,0.00274658203125,0.0054931640625,3.6,10
"19","qz9s94",-2.00775146484375,125.908813476562,0.00274658203125,0.0054931640625,3.5,10
"20","w8xpz2",4.17755126953125,122.667846679688,0.00274658203125,0.0054931640625,4.5,10
"21","qzkpgf",-2.84271240234375,129.545288085938,0.00274658203125,0.0054931640625,3.5,10
"22","w0umz9",5.23773193359375,96.3116455078125,0.00274658203125,0.0054931640625,3.2,10
"23","w8n49z",0.48065185546875,121.019897460938,0.00274658203125,0.0054931640625,4.5,466
"24","qz7wgb",-3.02947998046875,128.842163085938,0.00274658203125,0.0054931640625,3.5,10
"25","qqqvsw",-8.84124755859375,110.945434570312,0.00274658203125,0.0054931640625,3.6,10
"26","w0j09m",0.11810302734375,97.0916748046875,0.00274658203125,0.0054931640625,3.2,10
"27","w0j09m",0.11810302734375,97.0916748046875,0.00274658203125,0.0054931640625,3.2,10
"28","qzkpgf",-2.84271240234375,129.545288085938,0.00274658203125,0.0054931640625,3.5,10
"29","w0umz9",5.23773193359375,96.3116455078125,0.00274658203125,0.0054931640625,3.2,10
"30","qqqvsw",-8.84124755859375,110.945434570312,0.00274658203125,0.0054931640625,3.6,10
"31","qykn4m",-8.75885009765625,129.479370117188,0.00274658203125,0.0054931640625,3.1,86
