"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","w8eeku",3.40850830078125,117.636108398438,0.00274658203125,0.0054931640625,4.7,10
"2","w8eeku",3.40850830078125,117.636108398438,0.00274658203125,0.0054931640625,4.7,10
"3","qwwnx8",-7.29217529296875,121.272583007812,0.00274658203125,0.0054931640625,2.5,550
"4","w8eeku",3.40850830078125,117.636108398438,0.00274658203125,0.0054931640625,4.7,10
"5","wb9uzz",3.68865966796875,126.557006835938,0.00274658203125,0.0054931640625,4.7,47
"6","wbdnct",4.02923583984375,126.633911132812,0.00274658203125,0.0054931640625,4.7,45
"7","wb2s8z",2.23846435546875,124.491577148438,0.00274658203125,0.0054931640625,4.7,125
"8","wbdnct",4.02923583984375,126.633911132812,0.00274658203125,0.0054931640625,4.7,45
"9","rp0wcg",-4.41925048828125,135.785522460938,0.00274658203125,0.0054931640625,5.2,10
"10","wb9uzz",3.68865966796875,126.557006835938,0.00274658203125,0.0054931640625,4.7,47
"11","qwwnx8",-7.29217529296875,121.272583007812,0.00274658203125,0.0054931640625,2.5,550
"12","wb9uzz",3.68865966796875,126.557006835938,0.00274658203125,0.0054931640625,4.7,47
"13","wb70m9",1.45843505859375,128.215942382812,0.00274658203125,0.0054931640625,4.4,138
"14","wb70m9",1.45843505859375,128.215942382812,0.00274658203125,0.0054931640625,4.4,138
"15","rp0wcg",-4.41925048828125,135.785522460938,0.00274658203125,0.0054931640625,5.2,10
"16","rp0wcg",-4.41925048828125,135.785522460938,0.00274658203125,0.0054931640625,5.2,10
"17","qwk1vd",-9.52239990234375,118.372192382812,0.00274658203125,0.0054931640625,3.4,10
"18","rp0wcg",-4.41925048828125,135.785522460938,0.00274658203125,0.0054931640625,5.2,10
"19","qz49n7",-5.42999267578125,127.545776367188,0.00274658203125,0.0054931640625,4.1,400
"20","qwwnx8",-7.29217529296875,121.272583007812,0.00274658203125,0.0054931640625,2.5,550
"21","wbdnct",4.02923583984375,126.633911132812,0.00274658203125,0.0054931640625,4.7,45
"22","wb2s8z",2.23846435546875,124.491577148438,0.00274658203125,0.0054931640625,4.7,125
"23","qwk1vd",-9.52239990234375,118.372192382812,0.00274658203125,0.0054931640625,3.4,10
"24","qz49n7",-5.42999267578125,127.545776367188,0.00274658203125,0.0054931640625,4.1,400
"25","rp0wcg",-4.41925048828125,135.785522460938,0.00274658203125,0.0054931640625,5.2,10
"26","qwwnx8",-7.29217529296875,121.272583007812,0.00274658203125,0.0054931640625,2.5,550
"27","wb2s8z",2.23846435546875,124.491577148438,0.00274658203125,0.0054931640625,4.7,125
"28","wbdp1c",4.05120849609375,126.644897460938,0.00274658203125,0.0054931640625,4.7,45
"29","wb9uzz",3.68865966796875,126.557006835938,0.00274658203125,0.0054931640625,4.7,47
"30","wbdp1c",4.05120849609375,126.644897460938,0.00274658203125,0.0054931640625,4.7,45
"31","qz49n7",-5.42999267578125,127.545776367188,0.00274658203125,0.0054931640625,4.1,400
"32","rp0wcg",-4.41925048828125,135.785522460938,0.00274658203125,0.0054931640625,5.2,10
"33","rp0wcg",-4.41925048828125,135.785522460938,0.00274658203125,0.0054931640625,5.2,10
"34","wbdp1c",4.05120849609375,126.644897460938,0.00274658203125,0.0054931640625,4.7,45
"35","rp0wcg",-4.41925048828125,135.785522460938,0.00274658203125,0.0054931640625,5.2,10
"36","qwk1vd",-9.52239990234375,118.372192382812,0.00274658203125,0.0054931640625,3.4,10
"37","qwk1vd",-9.52239990234375,118.372192382812,0.00274658203125,0.0054931640625,3.4,10
"38","w0mzu0",2.77130126953125,98.2672119140625,0.00274658203125,0.0054931640625,2,10
"39","wb70m9",1.45843505859375,128.215942382812,0.00274658203125,0.0054931640625,4.4,138
"40","qwwnx8",-7.29217529296875,121.272583007812,0.00274658203125,0.0054931640625,2.5,550
"41","wbdnct",4.02923583984375,126.633911132812,0.00274658203125,0.0054931640625,4.7,45
"42","qz49n7",-5.42999267578125,127.545776367188,0.00274658203125,0.0054931640625,4.1,400
"43","qz49n7",-5.42999267578125,127.545776367188,0.00274658203125,0.0054931640625,4.1,400
"44","wbdp99",4.13909912109375,126.633911132812,0.00274658203125,0.0054931640625,4.7,45
"45","rp0wcg",-4.41925048828125,135.785522460938,0.00274658203125,0.0054931640625,5.2,10
"46","qz49n7",-5.42999267578125,127.545776367188,0.00274658203125,0.0054931640625,4.1,400
"47","qwwnx8",-7.29217529296875,121.272583007812,0.00274658203125,0.0054931640625,2.5,550
"48","rp0wcg",-4.41925048828125,135.785522460938,0.00274658203125,0.0054931640625,5.2,10
