"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wb9czg",3.13934326171875,126.557006835938,0.00274658203125,0.0054931640625,4.4,53
"2","wc43yg",5.95184326171875,127.216186523438,0.00274658203125,0.0054931640625,4.4,51
"3","qzh8fx",-5.45196533203125,130.193481445312,0.00274658203125,0.0054931640625,3.9,150
"4","qzh8fx",-5.45196533203125,130.193481445312,0.00274658203125,0.0054931640625,3.9,150
"5","wb9czg",3.13934326171875,126.557006835938,0.00274658203125,0.0054931640625,4.4,53
"6","qyu53v",-6.42974853515625,129.457397460938,0.00274658203125,0.0054931640625,5.1,165
"7","w8j8yt",0.16204833984375,120.525512695312,0.00274658203125,0.0054931640625,4.4,85
"8","wc43yg",5.95184326171875,127.216186523438,0.00274658203125,0.0054931640625,4.4,51
"9","w0hzpe",1.24969482421875,97.0147705078125,0.00274658203125,0.0054931640625,4.4,28
"10","w0hzpe",1.24969482421875,97.0147705078125,0.00274658203125,0.0054931640625,4.4,28
"11","wb9czg",3.13934326171875,126.557006835938,0.00274658203125,0.0054931640625,4.4,53
"12","qzs0ey",-2.68890380859375,129.545288085938,0.00274658203125,0.0054931640625,5,52
"13","wc43yg",5.95184326171875,127.216186523438,0.00274658203125,0.0054931640625,4.4,51
"14","wc43yg",5.95184326171875,127.216186523438,0.00274658203125,0.0054931640625,4.4,51
"15","qzbzyk",-0.01922607421875,125.084838867188,0.00274658203125,0.0054931640625,3.3,53
"16","wb9czg",3.13934326171875,126.557006835938,0.00274658203125,0.0054931640625,4.4,53
"17","wb9czg",3.13934326171875,126.557006835938,0.00274658203125,0.0054931640625,4.4,53
"18","wc43yg",5.95184326171875,127.216186523438,0.00274658203125,0.0054931640625,4.4,51
"19","w8j9pn",0.21148681640625,120.547485351562,0.00274658203125,0.0054931640625,4.4,51
"20","w8j9pn",0.21148681640625,120.547485351562,0.00274658203125,0.0054931640625,4.4,51
"21","w8j8yt",0.16204833984375,120.525512695312,0.00274658203125,0.0054931640625,4.4,85
"22","w8j9pn",0.21148681640625,120.547485351562,0.00274658203125,0.0054931640625,4.4,51
"23","wbfmuv",5.25970458984375,127.128295898438,0.00274658203125,0.0054931640625,4.4,51
"24","qzs0ey",-2.68890380859375,129.545288085938,0.00274658203125,0.0054931640625,5,52
"25","qysr3r",-7.12188720703125,129.786987304688,0.00274658203125,0.0054931640625,6.1,105
"26","wbfmuv",5.25970458984375,127.128295898438,0.00274658203125,0.0054931640625,4.4,51
"27","wbfmuv",5.25970458984375,127.128295898438,0.00274658203125,0.0054931640625,4.4,51
"28","qw2kqw",-9.06097412109375,113.142700195312,0.00274658203125,0.0054931640625,4.1,24
"29","w0hzpe",1.24969482421875,97.0147705078125,0.00274658203125,0.0054931640625,4.4,28
"30","qzh8fx",-5.45196533203125,130.193481445312,0.00274658203125,0.0054931640625,3.9,150
"31","qzs0ey",-2.68890380859375,129.545288085938,0.00274658203125,0.0054931640625,5,52
"32","wc43yg",5.95184326171875,127.216186523438,0.00274658203125,0.0054931640625,4.4,51
"33","wc43yg",5.95184326171875,127.216186523438,0.00274658203125,0.0054931640625,4.4,51
"34","wb9czg",3.13934326171875,126.557006835938,0.00274658203125,0.0054931640625,4.4,53
"35","qyu53v",-6.42974853515625,129.457397460938,0.00274658203125,0.0054931640625,5.1,165
"36","qzs0ey",-2.68890380859375,129.545288085938,0.00274658203125,0.0054931640625,5,52
"37","qzs0ey",-2.68890380859375,129.545288085938,0.00274658203125,0.0054931640625,5,52
"38","qzs0ey",-2.68890380859375,129.545288085938,0.00274658203125,0.0054931640625,5,52
"39","qzs0ey",-2.68890380859375,129.545288085938,0.00274658203125,0.0054931640625,5,52
"40","qzs0ey",-2.68890380859375,129.545288085938,0.00274658203125,0.0054931640625,5,52
"41","qzs0ey",-2.68890380859375,129.545288085938,0.00274658203125,0.0054931640625,5,52
"42","qzs0ey",-2.68890380859375,129.545288085938,0.00274658203125,0.0054931640625,5,52
"43","w8j9pn",0.21148681640625,120.547485351562,0.00274658203125,0.0054931640625,4.4,51
"44","qzbzyk",-0.01922607421875,125.084838867188,0.00274658203125,0.0054931640625,3.3,53
"45","qzs0ey",-2.68890380859375,129.545288085938,0.00274658203125,0.0054931640625,5,52
"46","qzs0ey",-2.68890380859375,129.545288085938,0.00274658203125,0.0054931640625,5,52
"47","wb9czg",3.13934326171875,126.557006835938,0.00274658203125,0.0054931640625,4.4,53
"48","qzs0ey",-2.68890380859375,129.545288085938,0.00274658203125,0.0054931640625,5,52
"49","w8j8yt",0.16204833984375,120.525512695312,0.00274658203125,0.0054931640625,4.4,85
"50","wc43yg",5.95184326171875,127.216186523438,0.00274658203125,0.0054931640625,4.4,51
"51","qzs0ey",-2.68890380859375,129.545288085938,0.00274658203125,0.0054931640625,5,52
