"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"59","qyu6eb",-6.58905029296875,129.896850585938,0.00274658203125,0.0054931640625,7.1,164
"60","qzp53w",-5.01800537109375,133.665161132812,0.00274658203125,0.0054931640625,3.5,36
"61","qzp53w",-5.01800537109375,133.665161132812,0.00274658203125,0.0054931640625,3.5,36
"62","qz7bvg",-4.06768798828125,129.281616210938,0.00274658203125,0.0054931640625,3.5,36
"63","qtup37",-11.3626098632812,118.185424804688,0.00274658203125,0.0054931640625,3.7,10
"64","rp4vmj",-4.67193603515625,139.092407226562,0.00274658203125,0.0054931640625,3.5,10
"65","rp4vmj",-4.67193603515625,139.092407226562,0.00274658203125,0.0054931640625,3.5,10
"66","qztzjd",-1.56829833984375,132.083129882812,0.00274658203125,0.0054931640625,4.6,9
"67","wbfp3c",5.50140380859375,126.644897460938,0.00274658203125,0.0054931640625,4.3,57
"68","wbfp3c",5.50140380859375,126.644897460938,0.00274658203125,0.0054931640625,4.3,57
"69","qtup37",-11.3626098632812,118.185424804688,0.00274658203125,0.0054931640625,3.7,10
"70","rp4vmj",-4.67193603515625,139.092407226562,0.00274658203125,0.0054931640625,3.5,10
"71","qzp53w",-5.01800537109375,133.665161132812,0.00274658203125,0.0054931640625,3.5,36
"72","qztzjd",-1.56829833984375,132.083129882812,0.00274658203125,0.0054931640625,4.6,9
"73","qqbxuv",-5.63873291015625,102.167358398438,0.00274658203125,0.0054931640625,4.5,10
"74","qqbxuv",-5.63873291015625,102.167358398438,0.00274658203125,0.0054931640625,4.5,10
"75","wbfp3c",5.50140380859375,126.644897460938,0.00274658203125,0.0054931640625,4.3,57
"76","qz7bvg",-4.06768798828125,129.281616210938,0.00274658203125,0.0054931640625,3.5,36
"77","qwvc6p",-6.77032470703125,120.679321289062,0.00274658203125,0.0054931640625,3.7,10
"78","qwvc6p",-6.77032470703125,120.679321289062,0.00274658203125,0.0054931640625,3.7,10
"79","qz7bvg",-4.06768798828125,129.281616210938,0.00274658203125,0.0054931640625,3.5,36
"80","qyu6eb",-6.58905029296875,129.896850585938,0.00274658203125,0.0054931640625,7.1,164
"81","wbfp3c",5.50140380859375,126.644897460938,0.00274658203125,0.0054931640625,4.3,57
"82","rp4vmj",-4.67193603515625,139.092407226562,0.00274658203125,0.0054931640625,3.5,10
"83","rp4vmj",-4.67193603515625,139.092407226562,0.00274658203125,0.0054931640625,3.5,10
"84","qyu6eb",-6.58905029296875,129.896850585938,0.00274658203125,0.0054931640625,7.1,164
"85","rp4vmj",-4.67193603515625,139.092407226562,0.00274658203125,0.0054931640625,3.5,10
"86","qzp53w",-5.01800537109375,133.665161132812,0.00274658203125,0.0054931640625,3.5,36
"87","qz7bvg",-4.06768798828125,129.281616210938,0.00274658203125,0.0054931640625,3.5,36
"88","rp4vmj",-4.67193603515625,139.092407226562,0.00274658203125,0.0054931640625,3.5,10
"89","rp4vmj",-4.67193603515625,139.092407226562,0.00274658203125,0.0054931640625,3.5,10
"90","qwvc6p",-6.77032470703125,120.679321289062,0.00274658203125,0.0054931640625,3.7,10
"91","qtup37",-11.3626098632812,118.185424804688,0.00274658203125,0.0054931640625,3.7,10
"92","rp4vmj",-4.67193603515625,139.092407226562,0.00274658203125,0.0054931640625,3.5,10
"93","qyu6eb",-6.58905029296875,129.896850585938,0.00274658203125,0.0054931640625,7.1,164
"94","qtup37",-11.3626098632812,118.185424804688,0.00274658203125,0.0054931640625,3.7,10
"95","qtup37",-11.3626098632812,118.185424804688,0.00274658203125,0.0054931640625,3.7,10
"96","qwvc6p",-6.77032470703125,120.679321289062,0.00274658203125,0.0054931640625,3.7,10
"97","qyu6eb",-6.58905029296875,129.896850585938,0.00274658203125,0.0054931640625,7.1,164
"98","qz7bvg",-4.06768798828125,129.281616210938,0.00274658203125,0.0054931640625,3.5,36
"99","qtup37",-11.3626098632812,118.185424804688,0.00274658203125,0.0054931640625,3.7,10
"100","qyu7qp",-6.41876220703125,129.995727539062,0.00274658203125,0.0054931640625,5.3,162
"101","qztzjd",-1.56829833984375,132.083129882812,0.00274658203125,0.0054931640625,4.6,9
"102","qztzjd",-1.56829833984375,132.083129882812,0.00274658203125,0.0054931640625,4.6,9
"103","qwvc6p",-6.77032470703125,120.679321289062,0.00274658203125,0.0054931640625,3.7,10
"104","qyu6eb",-6.58905029296875,129.896850585938,0.00274658203125,0.0054931640625,7.1,164
"105","rp4vmj",-4.67193603515625,139.092407226562,0.00274658203125,0.0054931640625,3.5,10
"106","wb1shn",0.73883056640625,126.040649414062,0.00274658203125,0.0054931640625,4.3,10
"107","qqbxuv",-5.63873291015625,102.167358398438,0.00274658203125,0.0054931640625,4.5,10
"108","qzp53w",-5.01800537109375,133.665161132812,0.00274658203125,0.0054931640625,3.5,36
"109","qtup37",-11.3626098632812,118.185424804688,0.00274658203125,0.0054931640625,3.7,10
"110","qyu6eb",-6.58905029296875,129.896850585938,0.00274658203125,0.0054931640625,7.1,164
"111","qtup37",-11.3626098632812,118.185424804688,0.00274658203125,0.0054931640625,3.7,10
"112","rp4vmj",-4.67193603515625,139.092407226562,0.00274658203125,0.0054931640625,3.5,10
"113","rp4vmj",-4.67193603515625,139.092407226562,0.00274658203125,0.0054931640625,3.5,10
"114","wbfp3c",5.50140380859375,126.644897460938,0.00274658203125,0.0054931640625,4.3,57
"115","qz7bvg",-4.06768798828125,129.281616210938,0.00274658203125,0.0054931640625,3.5,36
"116","w8n7xb",0.61798095703125,121.635131835938,0.00274658203125,0.0054931640625,4.3,10
"117","qtup37",-11.3626098632812,118.185424804688,0.00274658203125,0.0054931640625,3.7,10
