"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qwxgjp",-7.86895751953125,123.623657226562,0.00274658203125,0.0054931640625,2.4,10
"2","qw6bpx",-9.80255126953125,116.702270507812,0.00274658203125,0.0054931640625,3.3,10
"3","wbd2b6",2.95806884765625,126.930541992188,0.00274658203125,0.0054931640625,4,56
"4","rp7drz",-3.78204345703125,140.267944335938,0.00274658203125,0.0054931640625,4.7,10
"5","w0jvn5",0.89813232421875,98.3551025390625,0.00274658203125,0.0054931640625,4.4,35
"6","wbd2b6",2.95806884765625,126.930541992188,0.00274658203125,0.0054931640625,4,56
"7","qwxgjp",-7.86895751953125,123.623657226562,0.00274658203125,0.0054931640625,2.4,10
"8","qprjvm",-3.17779541015625,100.079956054688,0.00274658203125,0.0054931640625,4.2,35
"9","qw6bpx",-9.80255126953125,116.702270507812,0.00274658203125,0.0054931640625,3.3,10
"10","w0jvn5",0.89813232421875,98.3551025390625,0.00274658203125,0.0054931640625,4.4,35
"11","qzymnh",-0.50262451171875,132.808227539062,0.00274658203125,0.0054931640625,4.3,35
"12","qwxc6g",-8.19854736328125,123.524780273438,0.00274658203125,0.0054931640625,2.4,10
"13","rp7drz",-3.78204345703125,140.267944335938,0.00274658203125,0.0054931640625,4.7,10
"14","w0jvn5",0.89813232421875,98.3551025390625,0.00274658203125,0.0054931640625,4.4,35
"15","qzcp4k",-0.15106201171875,125.260620117188,0.00274658203125,0.0054931640625,5.7,56
"16","w0jvn5",0.89813232421875,98.3551025390625,0.00274658203125,0.0054931640625,4.4,35
"17","w0jvn5",0.89813232421875,98.3551025390625,0.00274658203125,0.0054931640625,4.4,35
"18","qwxgjp",-7.86895751953125,123.623657226562,0.00274658203125,0.0054931640625,2.4,10
"19","qw6bpx",-9.80255126953125,116.702270507812,0.00274658203125,0.0054931640625,3.3,10
"20","rp7drz",-3.78204345703125,140.267944335938,0.00274658203125,0.0054931640625,4.7,10
"21","qwxgjp",-7.86895751953125,123.623657226562,0.00274658203125,0.0054931640625,2.4,10
"22","qprjvm",-3.17779541015625,100.079956054688,0.00274658203125,0.0054931640625,4.2,35
"23","wbd2b6",2.95806884765625,126.930541992188,0.00274658203125,0.0054931640625,4,56
"24","w0jvn5",0.89813232421875,98.3551025390625,0.00274658203125,0.0054931640625,4.4,35
"25","qprjvm",-3.17779541015625,100.079956054688,0.00274658203125,0.0054931640625,4.2,35
"26","wbd2b6",2.95806884765625,126.930541992188,0.00274658203125,0.0054931640625,4,56
"27","qqqy2s",-8.72039794921875,110.769653320312,0.00274658203125,0.0054931640625,3.3,10
"28","qwxbu1",-8.29742431640625,123.579711914062,0.00274658203125,0.0054931640625,2.4,10
"29","qprjvm",-3.17779541015625,100.079956054688,0.00274658203125,0.0054931640625,4.2,35
"30","wbd2b6",2.95806884765625,126.930541992188,0.00274658203125,0.0054931640625,4,56
"31","wbd2b6",2.95806884765625,126.930541992188,0.00274658203125,0.0054931640625,4,56
"32","qprjvm",-3.17779541015625,100.079956054688,0.00274658203125,0.0054931640625,4.2,35
"33","qw6bpx",-9.80255126953125,116.702270507812,0.00274658203125,0.0054931640625,3.3,10
"34","qqqy2s",-8.72039794921875,110.769653320312,0.00274658203125,0.0054931640625,3.3,10
"35","qqqy2s",-8.72039794921875,110.769653320312,0.00274658203125,0.0054931640625,3.3,10
"36","qwxbu1",-8.29742431640625,123.579711914062,0.00274658203125,0.0054931640625,2.4,10
"37","qqqy2s",-8.72039794921875,110.769653320312,0.00274658203125,0.0054931640625,3.3,10
"38","qprjvm",-3.17779541015625,100.079956054688,0.00274658203125,0.0054931640625,4.2,35
"39","qwxgjp",-7.86895751953125,123.623657226562,0.00274658203125,0.0054931640625,2.4,10
"40","qqqy2s",-8.72039794921875,110.769653320312,0.00274658203125,0.0054931640625,3.3,10
"41","qwxgjp",-7.86895751953125,123.623657226562,0.00274658203125,0.0054931640625,2.4,10
"42","qwxbu1",-8.29742431640625,123.579711914062,0.00274658203125,0.0054931640625,2.4,10
"43","wbd2b6",2.95806884765625,126.930541992188,0.00274658203125,0.0054931640625,4,56
"44","qwxbu1",-8.29742431640625,123.579711914062,0.00274658203125,0.0054931640625,2.4,10
"45","qwxch7",-8.24249267578125,123.590698242188,0.00274658203125,0.0054931640625,2.4,10
"46","qwxc6g",-8.19854736328125,123.524780273438,0.00274658203125,0.0054931640625,2.4,10
"47","qprjvm",-3.17779541015625,100.079956054688,0.00274658203125,0.0054931640625,4.2,35
"48","wbdp9x",4.17205810546875,126.633911132812,0.00274658203125,0.0054931640625,4,100
"49","wbdp9x",4.17205810546875,126.633911132812,0.00274658203125,0.0054931640625,4,100
"50","qzcp4k",-0.15106201171875,125.260620117188,0.00274658203125,0.0054931640625,5.7,56
"51","qwt1n2",-8.25897216796875,119.811401367188,0.00274658203125,0.0054931640625,2.8,188
"52","rp7drz",-3.78204345703125,140.267944335938,0.00274658203125,0.0054931640625,4.7,10
"53","wbdp9x",4.17205810546875,126.633911132812,0.00274658203125,0.0054931640625,4,100
"54","wbdp9x",4.17205810546875,126.633911132812,0.00274658203125,0.0054931640625,4,100
"55","qwxch7",-8.24249267578125,123.590698242188,0.00274658203125,0.0054931640625,2.4,10
"56","qprjvm",-3.17779541015625,100.079956054688,0.00274658203125,0.0054931640625,4.2,35
"57","qwxgjp",-7.86895751953125,123.623657226562,0.00274658203125,0.0054931640625,2.4,10
"58","qwxch7",-8.24249267578125,123.590698242188,0.00274658203125,0.0054931640625,2.4,10
"59","qwxbu1",-8.29742431640625,123.579711914062,0.00274658203125,0.0054931640625,2.4,10
"60","qwxch7",-8.24249267578125,123.590698242188,0.00274658203125,0.0054931640625,2.4,10
"61","qwxch7",-8.24249267578125,123.590698242188,0.00274658203125,0.0054931640625,2.4,10
"62","qwxch7",-8.24249267578125,123.590698242188,0.00274658203125,0.0054931640625,2.4,10
"63","wbd2b6",2.95806884765625,126.930541992188,0.00274658203125,0.0054931640625,4,56
"64","qwxbu1",-8.29742431640625,123.579711914062,0.00274658203125,0.0054931640625,2.4,10
"65","wbd2b6",2.95806884765625,126.930541992188,0.00274658203125,0.0054931640625,4,56
"66","qw6bpx",-9.80255126953125,116.702270507812,0.00274658203125,0.0054931640625,3.3,10
"67","w0jvn5",0.89813232421875,98.3551025390625,0.00274658203125,0.0054931640625,4.4,35
"68","w0jvn5",0.89813232421875,98.3551025390625,0.00274658203125,0.0054931640625,4.4,35
"69","qqqy2s",-8.72039794921875,110.769653320312,0.00274658203125,0.0054931640625,3.3,10
"70","rp7drz",-3.78204345703125,140.267944335938,0.00274658203125,0.0054931640625,4.7,10
"71","qwxgjp",-7.86895751953125,123.623657226562,0.00274658203125,0.0054931640625,2.4,10
"72","qwt1n2",-8.25897216796875,119.811401367188,0.00274658203125,0.0054931640625,2.8,188
"73","qwxch7",-8.24249267578125,123.590698242188,0.00274658203125,0.0054931640625,2.4,10
"74","qwxch7",-8.24249267578125,123.590698242188,0.00274658203125,0.0054931640625,2.4,10
"75","qwxbu1",-8.29742431640625,123.579711914062,0.00274658203125,0.0054931640625,2.4,10
"76","qqqy2s",-8.72039794921875,110.769653320312,0.00274658203125,0.0054931640625,3.3,10
"77","qqqy2s",-8.72039794921875,110.769653320312,0.00274658203125,0.0054931640625,3.3,10
"78","qprjvm",-3.17779541015625,100.079956054688,0.00274658203125,0.0054931640625,4.2,35
"79","qqqy2s",-8.72039794921875,110.769653320312,0.00274658203125,0.0054931640625,3.3,10
"80","qwxgjp",-7.86895751953125,123.623657226562,0.00274658203125,0.0054931640625,2.4,10
"81","qwt1n2",-8.25897216796875,119.811401367188,0.00274658203125,0.0054931640625,2.8,188
"82","qqqy2s",-8.72039794921875,110.769653320312,0.00274658203125,0.0054931640625,3.3,10
