"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","w8u4j3",4.57855224609375,118.361206054688,0.00274658203125,0.0054931640625,4.3,10
"2","qw0cym",-10.9121704101562,113.834838867188,0.00274658203125,0.0054931640625,4.2,45
"3","qppxwg",-4.28741455078125,100.848999023438,0.00274658203125,0.0054931640625,3.7,10
"4","qw0fp1",-10.8901977539062,113.867797851562,0.00274658203125,0.0054931640625,4.2,45
"5","qw0fp1",-10.8901977539062,113.867797851562,0.00274658203125,0.0054931640625,4.2,45
"6","qy6swu",-9.02801513671875,127.567749023438,0.00274658203125,0.0054931640625,4.2,45
"7","qppxwg",-4.28741455078125,100.848999023438,0.00274658203125,0.0054931640625,3.7,10
"8","qpvv3u",-0.45867919921875,98.1683349609375,0.00274658203125,0.0054931640625,4.3,49
"9","qppxwg",-4.28741455078125,100.848999023438,0.00274658203125,0.0054931640625,3.7,10
"10","qppxwg",-4.28741455078125,100.848999023438,0.00274658203125,0.0054931640625,3.7,10
"11","w8ntdq",1.00250244140625,121.744995117188,0.00274658203125,0.0054931640625,3.6,10
"12","w8u4j3",4.57855224609375,118.361206054688,0.00274658203125,0.0054931640625,4.3,10
"13","qy6swu",-9.02801513671875,127.567749023438,0.00274658203125,0.0054931640625,4.2,45
"14","qw0fp1",-10.8901977539062,113.867797851562,0.00274658203125,0.0054931640625,4.2,45
"15","qzfs5r",-0.66192626953125,127.413940429688,0.00274658203125,0.0054931640625,5.3,33
"16","qw0cym",-10.9121704101562,113.834838867188,0.00274658203125,0.0054931640625,4.2,45
"17","qw0cym",-10.9121704101562,113.834838867188,0.00274658203125,0.0054931640625,4.2,45
"18","w8ntdq",1.00250244140625,121.744995117188,0.00274658203125,0.0054931640625,3.6,10
"19","qy6swu",-9.02801513671875,127.567749023438,0.00274658203125,0.0054931640625,4.2,45
"20","qzfs5r",-0.66192626953125,127.413940429688,0.00274658203125,0.0054931640625,5.3,33
"21","qqs62v",-8.01177978515625,107.265014648438,0.00274658203125,0.0054931640625,3.7,10
"22","wc419r",5.92987060546875,126.622924804688,0.00274658203125,0.0054931640625,5,79
"23","qpvv3u",-0.45867919921875,98.1683349609375,0.00274658203125,0.0054931640625,4.3,49
"24","qy6swu",-9.02801513671875,127.567749023438,0.00274658203125,0.0054931640625,4.2,45
"25","qppxwg",-4.28741455078125,100.848999023438,0.00274658203125,0.0054931640625,3.7,10
"26","qw0fp1",-10.8901977539062,113.867797851562,0.00274658203125,0.0054931640625,4.2,45
"27","qqs62v",-8.01177978515625,107.265014648438,0.00274658203125,0.0054931640625,3.7,10
"28","qzfs5r",-0.66192626953125,127.413940429688,0.00274658203125,0.0054931640625,5.3,33
"29","qy6swu",-9.02801513671875,127.567749023438,0.00274658203125,0.0054931640625,4.2,45
"30","qpvv3u",-0.45867919921875,98.1683349609375,0.00274658203125,0.0054931640625,4.3,49
"31","w0t8s9",2.90863037109375,97.9376220703125,0.00274658203125,0.0054931640625,6.6,91
"32","qzfsv4",-0.55755615234375,127.490844726562,0.00274658203125,0.0054931640625,5.5,33
"33","qy6swu",-9.02801513671875,127.567749023438,0.00274658203125,0.0054931640625,4.2,45
"34","qy6swu",-9.02801513671875,127.567749023438,0.00274658203125,0.0054931640625,4.2,45
"35","qw0cym",-10.9121704101562,113.834838867188,0.00274658203125,0.0054931640625,4.2,45
"36","qw0cym",-10.9121704101562,113.834838867188,0.00274658203125,0.0054931640625,4.2,45
"37","qy6swu",-9.02801513671875,127.567749023438,0.00274658203125,0.0054931640625,4.2,45
"38","qzfs5r",-0.66192626953125,127.413940429688,0.00274658203125,0.0054931640625,5.3,33
"39","qzfs5r",-0.66192626953125,127.413940429688,0.00274658203125,0.0054931640625,5.3,33
"40","w8ntdq",1.00250244140625,121.744995117188,0.00274658203125,0.0054931640625,3.6,10
"41","qy6swu",-9.02801513671875,127.567749023438,0.00274658203125,0.0054931640625,4.2,45
"42","w0t8s9",2.90863037109375,97.9376220703125,0.00274658203125,0.0054931640625,6.6,91
"43","qpvv3u",-0.45867919921875,98.1683349609375,0.00274658203125,0.0054931640625,4.3,49
"44","qzfs5r",-0.66192626953125,127.413940429688,0.00274658203125,0.0054931640625,5.3,33
"45","qqs62v",-8.01177978515625,107.265014648438,0.00274658203125,0.0054931640625,3.7,10
"46","wc419r",5.92987060546875,126.622924804688,0.00274658203125,0.0054931640625,5,79
"47","qzfs5r",-0.66192626953125,127.413940429688,0.00274658203125,0.0054931640625,5.3,33
"48","qw0cym",-10.9121704101562,113.834838867188,0.00274658203125,0.0054931640625,4.2,45
"49","qppxwg",-4.28741455078125,100.848999023438,0.00274658203125,0.0054931640625,3.7,10
"50","wc419r",5.92987060546875,126.622924804688,0.00274658203125,0.0054931640625,5,79
"51","w0t8s9",2.90863037109375,97.9376220703125,0.00274658203125,0.0054931640625,6.6,91
"52","qy6swu",-9.02801513671875,127.567749023438,0.00274658203125,0.0054931640625,4.2,45
"53","qppxwg",-4.28741455078125,100.848999023438,0.00274658203125,0.0054931640625,3.7,10
"54","w8ntdq",1.00250244140625,121.744995117188,0.00274658203125,0.0054931640625,3.6,10
"55","w8ntdq",1.00250244140625,121.744995117188,0.00274658203125,0.0054931640625,3.6,10
"56","qqs62v",-8.01177978515625,107.265014648438,0.00274658203125,0.0054931640625,3.7,10
"57","qzfs5r",-0.66192626953125,127.413940429688,0.00274658203125,0.0054931640625,5.3,33
"58","qzfs5r",-0.66192626953125,127.413940429688,0.00274658203125,0.0054931640625,5.3,33
"59","qw0cym",-10.9121704101562,113.834838867188,0.00274658203125,0.0054931640625,4.2,45
"60","qw0cym",-10.9121704101562,113.834838867188,0.00274658203125,0.0054931640625,4.2,45
"61","qqs62v",-8.01177978515625,107.265014648438,0.00274658203125,0.0054931640625,3.7,10
"62","qy6swu",-9.02801513671875,127.567749023438,0.00274658203125,0.0054931640625,4.2,45
"63","qppxwg",-4.28741455078125,100.848999023438,0.00274658203125,0.0054931640625,3.7,10
"64","qy6swu",-9.02801513671875,127.567749023438,0.00274658203125,0.0054931640625,4.2,45
"65","w0jnfh",1.21124267578125,97.1246337890625,0.00274658203125,0.0054931640625,4.3,50
