"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qpz1pg",-1.21124267578125,100.189819335938,0.00274658203125,0.0054931640625,4.8,25
"2","qzy3wb",-1.13983154296875,132.841186523438,0.00274658203125,0.0054931640625,3.9,22
"3","qpz1pg",-1.21124267578125,100.189819335938,0.00274658203125,0.0054931640625,4.8,25
"4","qwr7kh",-9.24774169921875,122.876586914062,0.00274658203125,0.0054931640625,3.3,10
"5","wc1905",5.82000732421875,125.864868164062,0.00274658203125,0.0054931640625,5.1,144
"6","qtgxre",-11.3626098632812,117.756958007812,0.00274658203125,0.0054931640625,3.4,10
"7","qtgxre",-11.3626098632812,117.756958007812,0.00274658203125,0.0054931640625,3.4,10
"8","qz7pbs",-2.83172607421875,127.996215820312,0.00274658203125,0.0054931640625,3.9,10
"9","qwr7kh",-9.24774169921875,122.876586914062,0.00274658203125,0.0054931640625,3.3,10
"10","qpz1pg",-1.21124267578125,100.189819335938,0.00274658203125,0.0054931640625,4.8,25
"11","qwr7kh",-9.24774169921875,122.876586914062,0.00274658203125,0.0054931640625,3.3,10
"12","qpz1pg",-1.21124267578125,100.189819335938,0.00274658203125,0.0054931640625,4.8,25
"13","qzy3wb",-1.13983154296875,132.841186523438,0.00274658203125,0.0054931640625,3.9,22
"14","w0frtk",5.56182861328125,93.4002685546875,0.00274658203125,0.0054931640625,4.1,62
"15","qpz1pg",-1.21124267578125,100.189819335938,0.00274658203125,0.0054931640625,4.8,25
"16","qxyfgm",-0.89263916015625,122.140502929688,0.00274658203125,0.0054931640625,3.9,10
"17","qxyfgm",-0.89263916015625,122.140502929688,0.00274658203125,0.0054931640625,3.9,10
"18","qw5xs0",-9.92889404296875,117.603149414062,0.00274658203125,0.0054931640625,3.4,38
"19","qw5xs0",-9.92889404296875,117.603149414062,0.00274658203125,0.0054931640625,3.4,38
"20","qzy3wb",-1.13983154296875,132.841186523438,0.00274658203125,0.0054931640625,3.9,22
"21","qtgxre",-11.3626098632812,117.756958007812,0.00274658203125,0.0054931640625,3.4,10
"22","qzvs79",-0.65093994140625,131.643676757812,0.00274658203125,0.0054931640625,3.9,22
"23","qw5xs0",-9.92889404296875,117.603149414062,0.00274658203125,0.0054931640625,3.4,38
"24","qxyfgm",-0.89263916015625,122.140502929688,0.00274658203125,0.0054931640625,3.9,10
"25","w0n4fh",0.50811767578125,98.5308837890625,0.00274658203125,0.0054931640625,4.8,60
"26","qwr7kh",-9.24774169921875,122.876586914062,0.00274658203125,0.0054931640625,3.3,10
"27","w0frtk",5.56182861328125,93.4002685546875,0.00274658203125,0.0054931640625,4.1,62
"28","qzvs79",-0.65093994140625,131.643676757812,0.00274658203125,0.0054931640625,3.9,22
"29","qw5xs0",-9.92889404296875,117.603149414062,0.00274658203125,0.0054931640625,3.4,38
"30","qwr7kh",-9.24774169921875,122.876586914062,0.00274658203125,0.0054931640625,3.3,10
"31","qw5xs0",-9.92889404296875,117.603149414062,0.00274658203125,0.0054931640625,3.4,38
"32","qwr7kh",-9.24774169921875,122.876586914062,0.00274658203125,0.0054931640625,3.3,10
"33","w0frtk",5.56182861328125,93.4002685546875,0.00274658203125,0.0054931640625,4.1,62
"34","w0frtk",5.56182861328125,93.4002685546875,0.00274658203125,0.0054931640625,4.1,62
"35","qwr7kh",-9.24774169921875,122.876586914062,0.00274658203125,0.0054931640625,3.3,10
"36","qzy3wb",-1.13983154296875,132.841186523438,0.00274658203125,0.0054931640625,3.9,22
"37","qpz1pg",-1.21124267578125,100.189819335938,0.00274658203125,0.0054931640625,4.8,25
"38","qz7pbs",-2.83172607421875,127.996215820312,0.00274658203125,0.0054931640625,3.9,10
"39","qxhtqr",-4.66094970703125,119.108276367188,0.00274658203125,0.0054931640625,3.9,10
"40","qpz1pg",-1.21124267578125,100.189819335938,0.00274658203125,0.0054931640625,4.8,25
"41","qw5xs0",-9.92889404296875,117.603149414062,0.00274658203125,0.0054931640625,3.4,38
"42","w0n4fh",0.50811767578125,98.5308837890625,0.00274658203125,0.0054931640625,4.8,60
"43","qzy3wb",-1.13983154296875,132.841186523438,0.00274658203125,0.0054931640625,3.9,22
"44","qzy3wb",-1.13983154296875,132.841186523438,0.00274658203125,0.0054931640625,3.9,22
"45","qxhtqr",-4.66094970703125,119.108276367188,0.00274658203125,0.0054931640625,3.9,10
"46","qxhtqr",-4.66094970703125,119.108276367188,0.00274658203125,0.0054931640625,3.9,10
"47","qw5xs0",-9.92889404296875,117.603149414062,0.00274658203125,0.0054931640625,3.4,38
"48","qzvs79",-0.65093994140625,131.643676757812,0.00274658203125,0.0054931640625,3.9,22
"49","qwr7kh",-9.24774169921875,122.876586914062,0.00274658203125,0.0054931640625,3.3,10
"50","wc1905",5.82000732421875,125.864868164062,0.00274658203125,0.0054931640625,5.1,144
