"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"95","wb6ns4",2.56256103515625,126.743774414062,0.00274658203125,0.0054931640625,4.6,35
"96","wb6ns4",2.56256103515625,126.743774414062,0.00274658203125,0.0054931640625,4.6,35
"97","qxw6m7",-2.39776611328125,121.525268554688,0.00274658203125,0.0054931640625,4.5,35
"98","qqcwq0",-5.92987060546875,103.628540039062,0.00274658203125,0.0054931640625,3.7,38
"99","qzs2pt",-2.78228759765625,130.061645507812,0.00274658203125,0.0054931640625,4.6,35
"100","wb64tn",1.88140869140625,126.787719726562,0.00274658203125,0.0054931640625,4.6,44
"101","qzdy5j",-1.72760009765625,127.754516601562,0.00274658203125,0.0054931640625,4.9,35
"102","wb6ns4",2.56256103515625,126.743774414062,0.00274658203125,0.0054931640625,4.6,35
"103","qzyy3j",-0.27740478515625,133.291625976562,0.00274658203125,0.0054931640625,5.1,85
"104","qzs2pt",-2.78228759765625,130.061645507812,0.00274658203125,0.0054931640625,4.6,35
"105","qzyy3j",-0.27740478515625,133.291625976562,0.00274658203125,0.0054931640625,5.1,85
"106","qzs2pt",-2.78228759765625,130.061645507812,0.00274658203125,0.0054931640625,4.6,35
"107","qzdy5j",-1.72760009765625,127.754516601562,0.00274658203125,0.0054931640625,4.9,35
"108","qzyy3j",-0.27740478515625,133.291625976562,0.00274658203125,0.0054931640625,5.1,85
"109","qzyy3j",-0.27740478515625,133.291625976562,0.00274658203125,0.0054931640625,5.1,85
"110","w0u3tw",4.51812744140625,96.2237548828125,0.00274658203125,0.0054931640625,2.9,10
"111","qz77vj",-3.52935791015625,128.545532226562,0.00274658203125,0.0054931640625,4.6,114
"112","wb64tn",1.88140869140625,126.787719726562,0.00274658203125,0.0054931640625,4.6,44
"113","qqctu5",-6.00128173828125,103.540649414062,0.00274658203125,0.0054931640625,3.7,38
"114","qqctu5",-6.00128173828125,103.540649414062,0.00274658203125,0.0054931640625,3.7,38
"115","w0u3tw",4.51812744140625,96.2237548828125,0.00274658203125,0.0054931640625,2.9,10
"116","wb6ns4",2.56256103515625,126.743774414062,0.00274658203125,0.0054931640625,4.6,35
"117","qz77vj",-3.52935791015625,128.545532226562,0.00274658203125,0.0054931640625,4.6,114
"118","qxzzxy",-0.05218505859375,123.744506835938,0.00274658203125,0.0054931640625,4.9,35
"119","qz77vj",-3.52935791015625,128.545532226562,0.00274658203125,0.0054931640625,4.6,114
"120","qz77vj",-3.52935791015625,128.545532226562,0.00274658203125,0.0054931640625,4.6,114
"121","qzs2pt",-2.78228759765625,130.061645507812,0.00274658203125,0.0054931640625,4.6,35
