"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"23","qxzquc",-0.21148681640625,122.909545898438,0.00274658203125,0.0054931640625,4.5,10
"24","qxzrrg",-0.11260986328125,123.041381835938,0.00274658203125,0.0054931640625,4.5,10
"25","w8r680",1.84844970703125,122.700805664062,0.00274658203125,0.0054931640625,4.5,10
"26","qxzquc",-0.21148681640625,122.909545898438,0.00274658203125,0.0054931640625,4.5,10
"27","qxzquc",-0.21148681640625,122.909545898438,0.00274658203125,0.0054931640625,4.5,10
"28","qz7m4r",-3.29864501953125,128.424682617188,0.00274658203125,0.0054931640625,4.6,10
"29","w8r680",1.84844970703125,122.700805664062,0.00274658203125,0.0054931640625,4.5,10
"30","wbfmxf",5.19927978515625,127.260131835938,0.00274658203125,0.0054931640625,4.6,129
"31","qz7m4r",-3.29864501953125,128.424682617188,0.00274658203125,0.0054931640625,4.6,10
"32","qxzquc",-0.21148681640625,122.909545898438,0.00274658203125,0.0054931640625,4.5,10
"33","qxzrrg",-0.11260986328125,123.041381835938,0.00274658203125,0.0054931640625,4.5,10
"34","qz7m4r",-3.29864501953125,128.424682617188,0.00274658203125,0.0054931640625,4.6,10
"35","w8r680",1.84844970703125,122.700805664062,0.00274658203125,0.0054931640625,4.5,10
"36","wb64bz",1.93084716796875,126.600952148438,0.00274658203125,0.0054931640625,4.6,129
"37","qxzrrg",-0.11260986328125,123.041381835938,0.00274658203125,0.0054931640625,4.5,10
"38","qze5cf",-2.13958740234375,128.051147460938,0.00274658203125,0.0054931640625,4.6,10
"39","qxzrrg",-0.11260986328125,123.041381835938,0.00274658203125,0.0054931640625,4.5,10
"40","wbe1nj",3.01849365234375,128.237915039062,0.00274658203125,0.0054931640625,4.6,129
"41","qze5cf",-2.13958740234375,128.051147460938,0.00274658203125,0.0054931640625,4.6,10
"42","qze5cf",-2.13958740234375,128.051147460938,0.00274658203125,0.0054931640625,4.6,10
"43","wb64bz",1.93084716796875,126.600952148438,0.00274658203125,0.0054931640625,4.6,129
"44","qze5cf",-2.13958740234375,128.051147460938,0.00274658203125,0.0054931640625,4.6,10
"45","qyv6pe",-6.66046142578125,131.467895507812,0.00274658203125,0.0054931640625,2.7,10
"46","qyv6pe",-6.66046142578125,131.467895507812,0.00274658203125,0.0054931640625,2.7,10
"47","qze5cf",-2.13958740234375,128.051147460938,0.00274658203125,0.0054931640625,4.6,10
"48","qz7m4r",-3.29864501953125,128.424682617188,0.00274658203125,0.0054931640625,4.6,10
"49","qyv6pe",-6.66046142578125,131.467895507812,0.00274658203125,0.0054931640625,2.7,10
"50","wbe1nj",3.01849365234375,128.237915039062,0.00274658203125,0.0054931640625,4.6,129
"51","wbe1nj",3.01849365234375,128.237915039062,0.00274658203125,0.0054931640625,4.6,129
"52","wb64bz",1.93084716796875,126.600952148438,0.00274658203125,0.0054931640625,4.6,129
"53","qze5cf",-2.13958740234375,128.051147460938,0.00274658203125,0.0054931640625,4.6,10
"54","qyv6pe",-6.66046142578125,131.467895507812,0.00274658203125,0.0054931640625,2.7,10
"55","wb64bz",1.93084716796875,126.600952148438,0.00274658203125,0.0054931640625,4.6,129
"56","qxzrrg",-0.11260986328125,123.041381835938,0.00274658203125,0.0054931640625,4.5,10
"57","wbe1nj",3.01849365234375,128.237915039062,0.00274658203125,0.0054931640625,4.6,129
"58","wb64bz",1.93084716796875,126.600952148438,0.00274658203125,0.0054931640625,4.6,129
"59","wb64bz",1.93084716796875,126.600952148438,0.00274658203125,0.0054931640625,4.6,129
"60","wb64bz",1.93084716796875,126.600952148438,0.00274658203125,0.0054931640625,4.6,129
"61","wbe1nj",3.01849365234375,128.237915039062,0.00274658203125,0.0054931640625,4.6,129
"62","qze5cf",-2.13958740234375,128.051147460938,0.00274658203125,0.0054931640625,4.6,10
"63","wbe1nj",3.01849365234375,128.237915039062,0.00274658203125,0.0054931640625,4.6,129
"64","wbe1nj",3.01849365234375,128.237915039062,0.00274658203125,0.0054931640625,4.6,129
"65","qzkqd4",-3.06243896484375,129.819946289062,0.00274658203125,0.0054931640625,4.6,40
"66","w8r680",1.84844970703125,122.700805664062,0.00274658203125,0.0054931640625,4.5,10
"67","w06mee",2.39227294921875,93.3233642578125,0.00274658203125,0.0054931640625,4.2,35
"68","w06mee",2.39227294921875,93.3233642578125,0.00274658203125,0.0054931640625,4.2,35
"69","w06mee",2.39227294921875,93.3233642578125,0.00274658203125,0.0054931640625,4.2,35
"70","qz7m4r",-3.29864501953125,128.424682617188,0.00274658203125,0.0054931640625,4.6,10
"71","qzkqd4",-3.06243896484375,129.819946289062,0.00274658203125,0.0054931640625,4.6,40
"72","wbfmxf",5.19927978515625,127.260131835938,0.00274658203125,0.0054931640625,4.6,129
"73","qxzrrg",-0.11260986328125,123.041381835938,0.00274658203125,0.0054931640625,4.5,10
"74","qzkqd4",-3.06243896484375,129.819946289062,0.00274658203125,0.0054931640625,4.6,40
"75","wb64bz",1.93084716796875,126.600952148438,0.00274658203125,0.0054931640625,4.6,129
"76","wb64bz",1.93084716796875,126.600952148438,0.00274658203125,0.0054931640625,4.6,129
"77","qz7m4r",-3.29864501953125,128.424682617188,0.00274658203125,0.0054931640625,4.6,10
"78","qyv6pe",-6.66046142578125,131.467895507812,0.00274658203125,0.0054931640625,2.7,10
"79","qyv6pe",-6.66046142578125,131.467895507812,0.00274658203125,0.0054931640625,2.7,10
"80","qyv6pe",-6.66046142578125,131.467895507812,0.00274658203125,0.0054931640625,2.7,10
"81","qxzquc",-0.21148681640625,122.909545898438,0.00274658203125,0.0054931640625,4.5,10
"82","qxzrrg",-0.11260986328125,123.041381835938,0.00274658203125,0.0054931640625,4.5,10
"83","w8r680",1.84844970703125,122.700805664062,0.00274658203125,0.0054931640625,4.5,10
"84","qz7m4r",-3.29864501953125,128.424682617188,0.00274658203125,0.0054931640625,4.6,10
"85","w8r680",1.84844970703125,122.700805664062,0.00274658203125,0.0054931640625,4.5,10
"86","qz7m4r",-3.29864501953125,128.424682617188,0.00274658203125,0.0054931640625,4.6,10
