"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"21","qpz422",-1.00799560546875,99.8602294921875,0.00274658203125,0.0054931640625,4.2,57
"22","w8xy9b",3.95782470703125,123.480834960938,0.00274658203125,0.0054931640625,5,500
"23","qysnbt",-7.22076416015625,129.402465820312,0.00274658203125,0.0054931640625,3.2,139
"24","qxz4yt",-0.89263916015625,122.634887695312,0.00274658203125,0.0054931640625,4.9,10
"25","w0dbz1",2.95257568359375,94.1802978515625,0.00274658203125,0.0054931640625,4.6,31
"26","qysnbt",-7.22076416015625,129.402465820312,0.00274658203125,0.0054931640625,3.2,139
"27","qysnbt",-7.22076416015625,129.402465820312,0.00274658203125,0.0054931640625,3.2,139
"28","w0dbz1",2.95257568359375,94.1802978515625,0.00274658203125,0.0054931640625,4.6,31
"29","wb1zdb",1.32110595703125,126.337280273438,0.00274658203125,0.0054931640625,5,61
"30","wb1zdb",1.32110595703125,126.337280273438,0.00274658203125,0.0054931640625,5,61
"31","wb2x3r",2.72186279296875,124.513549804688,0.00274658203125,0.0054931640625,5,13
"32","wb7mkg",2.34832763671875,128.534545898438,0.00274658203125,0.0054931640625,5,48
"33","wb7mkg",2.34832763671875,128.534545898438,0.00274658203125,0.0054931640625,5,48
"34","qysnbt",-7.22076416015625,129.402465820312,0.00274658203125,0.0054931640625,3.2,139
"35","w0dbz1",2.95257568359375,94.1802978515625,0.00274658203125,0.0054931640625,4.6,31
"36","w0dbz1",2.95257568359375,94.1802978515625,0.00274658203125,0.0054931640625,4.6,31
"37","qpz422",-1.00799560546875,99.8602294921875,0.00274658203125,0.0054931640625,4.2,57
"38","wb1dfw",0.51910400390625,125.974731445312,0.00274658203125,0.0054931640625,5,48
"39","w8xy9b",3.95782470703125,123.480834960938,0.00274658203125,0.0054931640625,5,500
"40","w0s2ec",2.90863037109375,96.1468505859375,0.00274658203125,0.0054931640625,4.6,31
"41","qysnbt",-7.22076416015625,129.402465820312,0.00274658203125,0.0054931640625,3.2,139
"42","qysnbt",-7.22076416015625,129.402465820312,0.00274658203125,0.0054931640625,3.2,139
"43","wb1kde",0.81024169921875,125.623168945312,0.00274658203125,0.0054931640625,5,48
"44","w0gjdw",5.22125244140625,94.3341064453125,0.00274658203125,0.0054931640625,4.4,31
"45","qxw64c",-2.45269775390625,121.415405273438,0.00274658203125,0.0054931640625,2.9,10
"46","wb7mkg",2.34832763671875,128.534545898438,0.00274658203125,0.0054931640625,5,48
"47","wb1dfw",0.51910400390625,125.974731445312,0.00274658203125,0.0054931640625,5,48
"48","qysnbt",-7.22076416015625,129.402465820312,0.00274658203125,0.0054931640625,3.2,139
"49","wb7mkg",2.34832763671875,128.534545898438,0.00274658203125,0.0054931640625,5,48
"50","wb7mkg",2.34832763671875,128.534545898438,0.00274658203125,0.0054931640625,5,48
"51","qysnbt",-7.22076416015625,129.402465820312,0.00274658203125,0.0054931640625,3.2,139
"52","qpz422",-1.00799560546875,99.8602294921875,0.00274658203125,0.0054931640625,4.2,57
"53","qysnbt",-7.22076416015625,129.402465820312,0.00274658203125,0.0054931640625,3.2,139
"54","qysnbt",-7.22076416015625,129.402465820312,0.00274658203125,0.0054931640625,3.2,139
"55","wb1kde",0.81024169921875,125.623168945312,0.00274658203125,0.0054931640625,5,48
"56","qysnbt",-7.22076416015625,129.402465820312,0.00274658203125,0.0054931640625,3.2,139
"57","qysnbt",-7.22076416015625,129.402465820312,0.00274658203125,0.0054931640625,3.2,139
"58","w8xy9b",3.95782470703125,123.480834960938,0.00274658203125,0.0054931640625,5,500
"59","wb7mkg",2.34832763671875,128.534545898438,0.00274658203125,0.0054931640625,5,48
"60","w0dbz1",2.95257568359375,94.1802978515625,0.00274658203125,0.0054931640625,4.6,31
"61","qysnbt",-7.22076416015625,129.402465820312,0.00274658203125,0.0054931640625,3.2,139
"62","w0s2ec",2.90863037109375,96.1468505859375,0.00274658203125,0.0054931640625,4.6,31
"63","qzz9ej",-1.11236572265625,134.434204101562,0.00274658203125,0.0054931640625,4.9,48
"64","wb7mkg",2.34832763671875,128.534545898438,0.00274658203125,0.0054931640625,5,48
"65","wb1dfw",0.51910400390625,125.974731445312,0.00274658203125,0.0054931640625,5,48
"66","wb7mkg",2.34832763671875,128.534545898438,0.00274658203125,0.0054931640625,5,48
"67","qxz4yt",-0.89263916015625,122.634887695312,0.00274658203125,0.0054931640625,4.9,10
"68","w0gjdw",5.22125244140625,94.3341064453125,0.00274658203125,0.0054931640625,4.4,31
"69","qysp36",-7.14935302734375,129.435424804688,0.00274658203125,0.0054931640625,3.2,139
"70","qysp36",-7.14935302734375,129.435424804688,0.00274658203125,0.0054931640625,3.2,139
"71","w0dbz1",2.95257568359375,94.1802978515625,0.00274658203125,0.0054931640625,4.6,31
"72","w0s2ec",2.90863037109375,96.1468505859375,0.00274658203125,0.0054931640625,4.6,31
"73","qxw64c",-2.45269775390625,121.415405273438,0.00274658203125,0.0054931640625,2.9,10
"74","w8xy9b",3.95782470703125,123.480834960938,0.00274658203125,0.0054931640625,5,500
"75","w0s2ec",2.90863037109375,96.1468505859375,0.00274658203125,0.0054931640625,4.6,31
