"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wbcyvu",5.42999267578125,126.469116210938,0.00274658203125,0.0054931640625,5.2,51
"2","qz1rq9",-4.34234619140625,125.798950195312,0.00274658203125,0.0054931640625,3.1,104
"3","qqs8vs",-8.28094482421875,107.825317382812,0.00274658203125,0.0054931640625,4.6,20
"4","qzkjg3",-3.19976806640625,129.523315429688,0.00274658203125,0.0054931640625,5.1,10
"5","qz1rq9",-4.34234619140625,125.798950195312,0.00274658203125,0.0054931640625,3.1,104
"6","w0kkk1",2.16156005859375,96.1578369140625,0.00274658203125,0.0054931640625,4.3,35
"7","qzkjg3",-3.19976806640625,129.523315429688,0.00274658203125,0.0054931640625,5.1,10
"8","qwe9w4",-8.16009521484375,117.691040039062,0.00274658203125,0.0054931640625,2.8,238
"9","qqwxdp",-7.07794189453125,110.484008789062,0.00274658203125,0.0054931640625,4.6,20
"10","qqs8vs",-8.28094482421875,107.825317382812,0.00274658203125,0.0054931640625,4.6,20
"11","qz1rq9",-4.34234619140625,125.798950195312,0.00274658203125,0.0054931640625,3.1,104
"12","qzyf8u",-0.94207763671875,133.280639648438,0.00274658203125,0.0054931640625,5.8,39
"13","qzuq15",-0.33233642578125,129.776000976562,0.00274658203125,0.0054931640625,3,29
"14","qqs8vs",-8.28094482421875,107.825317382812,0.00274658203125,0.0054931640625,4.6,20
"15","qwe9w4",-8.16009521484375,117.691040039062,0.00274658203125,0.0054931640625,2.8,238
"16","qqs8vs",-8.28094482421875,107.825317382812,0.00274658203125,0.0054931640625,4.6,20
"17","qqs8vs",-8.28094482421875,107.825317382812,0.00274658203125,0.0054931640625,4.6,20
"18","qqs8vs",-8.28094482421875,107.825317382812,0.00274658203125,0.0054931640625,4.6,20
"19","qqwxdp",-7.07794189453125,110.484008789062,0.00274658203125,0.0054931640625,4.6,20
"20","qpq3d8",-3.95233154296875,98.9044189453125,0.00274658203125,0.0054931640625,4.6,20
"21","rpdf10",-2.45819091796875,138.916625976562,0.00274658203125,0.0054931640625,4.4,10
"22","w8nkwg",0.81024169921875,121.591186523438,0.00274658203125,0.0054931640625,4,38
"23","wbfh9z",5.05096435546875,126.644897460938,0.00274658203125,0.0054931640625,5.2,10
"24","wbfh9z",5.05096435546875,126.644897460938,0.00274658203125,0.0054931640625,5.2,10
"25","qwe9w4",-8.16009521484375,117.691040039062,0.00274658203125,0.0054931640625,2.8,238
"26","qzuq15",-0.33233642578125,129.776000976562,0.00274658203125,0.0054931640625,3,29
"27","qzyf8u",-0.94207763671875,133.280639648438,0.00274658203125,0.0054931640625,5.8,39
"28","qz1rq9",-4.34234619140625,125.798950195312,0.00274658203125,0.0054931640625,3.1,104
"29","qwe9w4",-8.16009521484375,117.691040039062,0.00274658203125,0.0054931640625,2.8,238
"30","qqwxdp",-7.07794189453125,110.484008789062,0.00274658203125,0.0054931640625,4.6,20
"31","w0kkk1",2.16156005859375,96.1578369140625,0.00274658203125,0.0054931640625,4.3,35
"32","qzkxbd",-2.84271240234375,130.105590820312,0.00274658203125,0.0054931640625,5.1,10
"33","qr363z",-3.78204345703125,103.090209960938,0.00274658203125,0.0054931640625,4.6,20
"34","qqwxdp",-7.07794189453125,110.484008789062,0.00274658203125,0.0054931640625,4.6,20
"35","wbcyvu",5.42999267578125,126.469116210938,0.00274658203125,0.0054931640625,5.2,51
"36","qpq3d8",-3.95233154296875,98.9044189453125,0.00274658203125,0.0054931640625,4.6,20
"37","qpq3d8",-3.95233154296875,98.9044189453125,0.00274658203125,0.0054931640625,4.6,20
"38","w0kkk1",2.16156005859375,96.1578369140625,0.00274658203125,0.0054931640625,4.3,35
"39","qzuq15",-0.33233642578125,129.776000976562,0.00274658203125,0.0054931640625,3,29
"40","qzkjg3",-3.19976806640625,129.523315429688,0.00274658203125,0.0054931640625,5.1,10
"41","qpq3d8",-3.95233154296875,98.9044189453125,0.00274658203125,0.0054931640625,4.6,20
"42","qyuuzq",-6.16058349609375,130.753784179688,0.00274658203125,0.0054931640625,5.1,124
"43","wbfh9z",5.05096435546875,126.644897460938,0.00274658203125,0.0054931640625,5.2,10
"44","qyuuzq",-6.16058349609375,130.753784179688,0.00274658203125,0.0054931640625,5.1,124
"45","w0kkk1",2.16156005859375,96.1578369140625,0.00274658203125,0.0054931640625,4.3,35
"46","w0kkk1",2.16156005859375,96.1578369140625,0.00274658203125,0.0054931640625,4.3,35
"47","qyuuzq",-6.16058349609375,130.753784179688,0.00274658203125,0.0054931640625,5.1,124
"48","qyuuzq",-6.16058349609375,130.753784179688,0.00274658203125,0.0054931640625,5.1,124
"49","rpdf10",-2.45819091796875,138.916625976562,0.00274658203125,0.0054931640625,4.4,10
"50","qzuq15",-0.33233642578125,129.776000976562,0.00274658203125,0.0054931640625,3,29
"51","w0kkk1",2.16156005859375,96.1578369140625,0.00274658203125,0.0054931640625,4.3,35
"52","qqwxdp",-7.07794189453125,110.484008789062,0.00274658203125,0.0054931640625,4.6,20
"53","qqs8vs",-8.28094482421875,107.825317382812,0.00274658203125,0.0054931640625,4.6,20
"54","qzdbnp",-2.77130126953125,127.886352539062,0.00274658203125,0.0054931640625,4.4,10
"55","w0kkk1",2.16156005859375,96.1578369140625,0.00274658203125,0.0054931640625,4.3,35
"56","w8nkwg",0.81024169921875,121.591186523438,0.00274658203125,0.0054931640625,4,38
"57","qpq3d8",-3.95233154296875,98.9044189453125,0.00274658203125,0.0054931640625,4.6,20
"58","wbfh9z",5.05096435546875,126.644897460938,0.00274658203125,0.0054931640625,5.2,10
"59","wbfh9z",5.05096435546875,126.644897460938,0.00274658203125,0.0054931640625,5.2,10
"60","qzuq15",-0.33233642578125,129.776000976562,0.00274658203125,0.0054931640625,3,29
"61","w0kkk1",2.16156005859375,96.1578369140625,0.00274658203125,0.0054931640625,4.3,35
"62","qr363z",-3.78204345703125,103.090209960938,0.00274658203125,0.0054931640625,4.6,20
"63","qzyf8u",-0.94207763671875,133.280639648438,0.00274658203125,0.0054931640625,5.8,39
"64","qzyf8u",-0.94207763671875,133.280639648438,0.00274658203125,0.0054931640625,5.8,39
"65","qzyfbr",-0.88165283203125,133.258666992188,0.00274658203125,0.0054931640625,5.8,39
"66","qr363z",-3.78204345703125,103.090209960938,0.00274658203125,0.0054931640625,4.6,20
"67","qr363z",-3.78204345703125,103.090209960938,0.00274658203125,0.0054931640625,4.6,20
"68","w8nkwg",0.81024169921875,121.591186523438,0.00274658203125,0.0054931640625,4,38
"69","qzkjg3",-3.19976806640625,129.523315429688,0.00274658203125,0.0054931640625,5.1,10
"70","qqs8vs",-8.28094482421875,107.825317382812,0.00274658203125,0.0054931640625,4.6,20
"71","qzyf8u",-0.94207763671875,133.280639648438,0.00274658203125,0.0054931640625,5.8,39
"72","qqs8vs",-8.28094482421875,107.825317382812,0.00274658203125,0.0054931640625,4.6,20
"73","qpq3d8",-3.95233154296875,98.9044189453125,0.00274658203125,0.0054931640625,4.6,20
"74","qzyfbr",-0.88165283203125,133.258666992188,0.00274658203125,0.0054931640625,5.8,39
"75","rpdf10",-2.45819091796875,138.916625976562,0.00274658203125,0.0054931640625,4.4,10
"76","qr363z",-3.78204345703125,103.090209960938,0.00274658203125,0.0054931640625,4.6,20
"77","qzkxbd",-2.84271240234375,130.105590820312,0.00274658203125,0.0054931640625,5.1,10
"78","rpdf10",-2.45819091796875,138.916625976562,0.00274658203125,0.0054931640625,4.4,10
"79","qyuuzq",-6.16058349609375,130.753784179688,0.00274658203125,0.0054931640625,5.1,124
"80","qyuuzq",-6.16058349609375,130.753784179688,0.00274658203125,0.0054931640625,5.1,124
"81","qpq3d8",-3.95233154296875,98.9044189453125,0.00274658203125,0.0054931640625,4.6,20
"82","qpq3d8",-3.95233154296875,98.9044189453125,0.00274658203125,0.0054931640625,4.6,20
