"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"30","qzygy5",-0.72784423828125,133.511352539062,0.00274658203125,0.0054931640625,5.3,32
"31","qzyqvg",-0.20050048828125,132.797241210938,0.00274658203125,0.0054931640625,5.5,32
"32","qzyqvg",-0.20050048828125,132.797241210938,0.00274658203125,0.0054931640625,5.5,32
"33","qzywdx",-0.22247314453125,133.005981445312,0.00274658203125,0.0054931640625,5.4,48
"34","qzyqvg",-0.20050048828125,132.797241210938,0.00274658203125,0.0054931640625,5.5,32
"35","qzzk4p",-0.66192626953125,134.038696289062,0.00274658203125,0.0054931640625,5.3,32
"36","qzyu58",-0.70037841796875,133.401489257812,0.00274658203125,0.0054931640625,5.3,48
"37","qy7rh8",-8.61053466796875,128.523559570312,0.00274658203125,0.0054931640625,4.9,524
"38","qzzk4p",-0.66192626953125,134.038696289062,0.00274658203125,0.0054931640625,5.3,32
"39","qzzh0p",-0.66192626953125,133.599243164062,0.00274658203125,0.0054931640625,5.3,32
"40","qzzk4p",-0.66192626953125,134.038696289062,0.00274658203125,0.0054931640625,5.3,32
"41","qy7rh8",-8.61053466796875,128.523559570312,0.00274658203125,0.0054931640625,4.9,524
"42","qycm0x",-6.11114501953125,125.535278320312,0.00274658203125,0.0054931640625,4.9,524
"43","qzz59e",-0.77178955078125,133.665161132812,0.00274658203125,0.0054931640625,5.3,32
"44","qzzh40",-0.70037841796875,133.687133789062,0.00274658203125,0.0054931640625,5.3,32
"45","qycm0x",-6.11114501953125,125.535278320312,0.00274658203125,0.0054931640625,4.9,524
"46","qzygy5",-0.72784423828125,133.511352539062,0.00274658203125,0.0054931640625,5.3,32
"47","qzzk4p",-0.66192626953125,134.038696289062,0.00274658203125,0.0054931640625,5.3,32
"48","qycm0x",-6.11114501953125,125.535278320312,0.00274658203125,0.0054931640625,4.9,524
"49","qzzk4p",-0.66192626953125,134.038696289062,0.00274658203125,0.0054931640625,5.3,32
"50","qzzh40",-0.70037841796875,133.687133789062,0.00274658203125,0.0054931640625,5.3,32
"51","qzygy5",-0.72784423828125,133.511352539062,0.00274658203125,0.0054931640625,5.3,32
"52","qzzh0p",-0.66192626953125,133.599243164062,0.00274658203125,0.0054931640625,5.3,32
"53","qzzh40",-0.70037841796875,133.687133789062,0.00274658203125,0.0054931640625,5.3,32
"54","qw2k5z",-9.09942626953125,113.021850585938,0.00274658203125,0.0054931640625,3.3,10
"55","qzzh40",-0.70037841796875,133.687133789062,0.00274658203125,0.0054931640625,5.3,32
"56","qzygy5",-0.72784423828125,133.511352539062,0.00274658203125,0.0054931640625,5.3,32
"57","qzz59e",-0.77178955078125,133.665161132812,0.00274658203125,0.0054931640625,5.3,32
"58","qzygy5",-0.72784423828125,133.511352539062,0.00274658203125,0.0054931640625,5.3,32
"59","qzz59e",-0.77178955078125,133.665161132812,0.00274658203125,0.0054931640625,5.3,32
"60","qycm0x",-6.11114501953125,125.535278320312,0.00274658203125,0.0054931640625,4.9,524
"61","qzygy5",-0.72784423828125,133.511352539062,0.00274658203125,0.0054931640625,5.3,32
"62","qw2k5z",-9.09942626953125,113.021850585938,0.00274658203125,0.0054931640625,3.3,10
"63","qzzh40",-0.70037841796875,133.687133789062,0.00274658203125,0.0054931640625,5.3,32
"64","qzzh0p",-0.66192626953125,133.599243164062,0.00274658203125,0.0054931640625,5.3,32
"65","qz7p8r",-2.85919189453125,127.985229492188,0.00274658203125,0.0054931640625,4.9,524
"66","qzz59e",-0.77178955078125,133.665161132812,0.00274658203125,0.0054931640625,5.3,32
"67","rp6try",-3.26019287109375,138.861694335938,0.00274658203125,0.0054931640625,4.6,35
"68","qw2k5z",-9.09942626953125,113.021850585938,0.00274658203125,0.0054931640625,3.3,10
"69","qy7rh8",-8.61053466796875,128.523559570312,0.00274658203125,0.0054931640625,4.9,524
"70","qycm0x",-6.11114501953125,125.535278320312,0.00274658203125,0.0054931640625,4.9,524
"71","qzzh40",-0.70037841796875,133.687133789062,0.00274658203125,0.0054931640625,5.3,32
"72","qzyu58",-0.70037841796875,133.401489257812,0.00274658203125,0.0054931640625,5.3,48
"73","qzygy5",-0.72784423828125,133.511352539062,0.00274658203125,0.0054931640625,5.3,32
"74","qycm0x",-6.11114501953125,125.535278320312,0.00274658203125,0.0054931640625,4.9,524
"75","qzygy5",-0.72784423828125,133.511352539062,0.00274658203125,0.0054931640625,5.3,32
"76","qy7rh8",-8.61053466796875,128.523559570312,0.00274658203125,0.0054931640625,4.9,524
"77","qz7p8r",-2.85919189453125,127.985229492188,0.00274658203125,0.0054931640625,4.9,524
"78","qzzh40",-0.70037841796875,133.687133789062,0.00274658203125,0.0054931640625,5.3,32
"79","qzzh40",-0.70037841796875,133.687133789062,0.00274658203125,0.0054931640625,5.3,32
"80","qy7rh8",-8.61053466796875,128.523559570312,0.00274658203125,0.0054931640625,4.9,524
"81","rp6try",-3.26019287109375,138.861694335938,0.00274658203125,0.0054931640625,4.6,35
"82","qz7p8r",-2.85919189453125,127.985229492188,0.00274658203125,0.0054931640625,4.9,524
"83","qycm0x",-6.11114501953125,125.535278320312,0.00274658203125,0.0054931640625,4.9,524
"84","rp6try",-3.26019287109375,138.861694335938,0.00274658203125,0.0054931640625,4.6,35
"85","qzzh40",-0.70037841796875,133.687133789062,0.00274658203125,0.0054931640625,5.3,32
"86","qzygy5",-0.72784423828125,133.511352539062,0.00274658203125,0.0054931640625,5.3,32
"87","qzzh40",-0.70037841796875,133.687133789062,0.00274658203125,0.0054931640625,5.3,32
"88","qzywdx",-0.22247314453125,133.005981445312,0.00274658203125,0.0054931640625,5.4,48
"89","qzygy5",-0.72784423828125,133.511352539062,0.00274658203125,0.0054931640625,5.3,32
"90","qzygy5",-0.72784423828125,133.511352539062,0.00274658203125,0.0054931640625,5.3,32
"91","w0hcvv",0.33782958984375,96.9378662109375,0.00274658203125,0.0054931640625,4.4,150
"92","qycm0x",-6.11114501953125,125.535278320312,0.00274658203125,0.0054931640625,4.9,524
"93","qy7rh8",-8.61053466796875,128.523559570312,0.00274658203125,0.0054931640625,4.9,524
"94","qzzh0p",-0.66192626953125,133.599243164062,0.00274658203125,0.0054931640625,5.3,32
"95","rp6try",-3.26019287109375,138.861694335938,0.00274658203125,0.0054931640625,4.6,35
"96","qz7p8r",-2.85919189453125,127.985229492188,0.00274658203125,0.0054931640625,4.9,524
"97","qzzh40",-0.70037841796875,133.687133789062,0.00274658203125,0.0054931640625,5.3,32
"98","qw2k5z",-9.09942626953125,113.021850585938,0.00274658203125,0.0054931640625,3.3,10
"99","qzzh0p",-0.66192626953125,133.599243164062,0.00274658203125,0.0054931640625,5.3,32
"100","w0hcvv",0.33782958984375,96.9378662109375,0.00274658203125,0.0054931640625,4.4,150
"101","rp6try",-3.26019287109375,138.861694335938,0.00274658203125,0.0054931640625,4.6,35
"102","w0hcvv",0.33782958984375,96.9378662109375,0.00274658203125,0.0054931640625,4.4,150
"103","qycm0x",-6.11114501953125,125.535278320312,0.00274658203125,0.0054931640625,4.9,524
"104","rp6try",-3.26019287109375,138.861694335938,0.00274658203125,0.0054931640625,4.6,35
"105","qzzh0p",-0.66192626953125,133.599243164062,0.00274658203125,0.0054931640625,5.3,32
"106","qzzh0p",-0.66192626953125,133.599243164062,0.00274658203125,0.0054931640625,5.3,32
"107","qzzk4p",-0.66192626953125,134.038696289062,0.00274658203125,0.0054931640625,5.3,32
"108","qw2k5z",-9.09942626953125,113.021850585938,0.00274658203125,0.0054931640625,3.3,10
"109","w0hcvv",0.33782958984375,96.9378662109375,0.00274658203125,0.0054931640625,4.4,150
"110","w0hcvv",0.33782958984375,96.9378662109375,0.00274658203125,0.0054931640625,4.4,150
"111","qycm0x",-6.11114501953125,125.535278320312,0.00274658203125,0.0054931640625,4.9,524
"112","rp6try",-3.26019287109375,138.861694335938,0.00274658203125,0.0054931640625,4.6,35
"113","rp6try",-3.26019287109375,138.861694335938,0.00274658203125,0.0054931640625,4.6,35
"114","qzzk4p",-0.66192626953125,134.038696289062,0.00274658203125,0.0054931640625,5.3,32
"115","qzz59e",-0.77178955078125,133.665161132812,0.00274658203125,0.0054931640625,5.3,32
"116","rp6try",-3.26019287109375,138.861694335938,0.00274658203125,0.0054931640625,4.6,35
"117","qzzk4p",-0.66192626953125,134.038696289062,0.00274658203125,0.0054931640625,5.3,32
"118","qz7p8r",-2.85919189453125,127.985229492188,0.00274658203125,0.0054931640625,4.9,524
"119","qzz59e",-0.77178955078125,133.665161132812,0.00274658203125,0.0054931640625,5.3,32
"120","qzzh0p",-0.66192626953125,133.599243164062,0.00274658203125,0.0054931640625,5.3,32
"121","qzz59e",-0.77178955078125,133.665161132812,0.00274658203125,0.0054931640625,5.3,32
"122","qzz59e",-0.77178955078125,133.665161132812,0.00274658203125,0.0054931640625,5.3,32
"123","qz7p8r",-2.85919189453125,127.985229492188,0.00274658203125,0.0054931640625,4.9,524
"124","qzygy5",-0.72784423828125,133.511352539062,0.00274658203125,0.0054931640625,5.3,32
"125","w0hcvv",0.33782958984375,96.9378662109375,0.00274658203125,0.0054931640625,4.4,150
"126","qz7p8r",-2.85919189453125,127.985229492188,0.00274658203125,0.0054931640625,4.9,524
"127","w0hcvv",0.33782958984375,96.9378662109375,0.00274658203125,0.0054931640625,4.4,150
"128","rp6try",-3.26019287109375,138.861694335938,0.00274658203125,0.0054931640625,4.6,35
"129","qycm0x",-6.11114501953125,125.535278320312,0.00274658203125,0.0054931640625,4.9,524
"130","qzzh0p",-0.66192626953125,133.599243164062,0.00274658203125,0.0054931640625,5.3,32
"131","qy7rh8",-8.61053466796875,128.523559570312,0.00274658203125,0.0054931640625,4.9,524
"132","qw2k5z",-9.09942626953125,113.021850585938,0.00274658203125,0.0054931640625,3.3,10
"133","qycm0x",-6.11114501953125,125.535278320312,0.00274658203125,0.0054931640625,4.9,524
"134","qycm0x",-6.11114501953125,125.535278320312,0.00274658203125,0.0054931640625,4.9,524
"135","qz7p8r",-2.85919189453125,127.985229492188,0.00274658203125,0.0054931640625,4.9,524
"136","qzzk4p",-0.66192626953125,134.038696289062,0.00274658203125,0.0054931640625,5.3,32
"137","qw2k5z",-9.09942626953125,113.021850585938,0.00274658203125,0.0054931640625,3.3,10
