"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qw3k9h",-9.02801513671875,114.307250976562,0.00274658203125,0.0054931640625,4.4,10
"2","qtft7w",-11.6976928710938,116.174926757812,0.00274658203125,0.0054931640625,4,10
"3","rpdfxd",-2.35931396484375,139.202270507812,0.00274658203125,0.0054931640625,5.1,40
"4","rpdfxd",-2.35931396484375,139.202270507812,0.00274658203125,0.0054931640625,5.1,40
"5","rpdfxd",-2.35931396484375,139.202270507812,0.00274658203125,0.0054931640625,5.1,40
"6","qwknvs",-8.63250732421875,118.372192382812,0.00274658203125,0.0054931640625,4,103
"7","qr88yr",-2.63946533203125,102.233276367188,0.00274658203125,0.0054931640625,4.2,10
"8","qr88yr",-2.63946533203125,102.233276367188,0.00274658203125,0.0054931640625,4.2,10
"9","wbdnhf",3.88092041015625,126.776733398438,0.00274658203125,0.0054931640625,4.8,100
"10","qtft7w",-11.6976928710938,116.174926757812,0.00274658203125,0.0054931640625,4,10
"11","qtft7w",-11.6976928710938,116.174926757812,0.00274658203125,0.0054931640625,4,10
"12","qw3k9h",-9.02801513671875,114.307250976562,0.00274658203125,0.0054931640625,4.4,10
"13","wb5ncx",1.22772216796875,128.040161132812,0.00274658203125,0.0054931640625,4.7,100
"14","rpdfxd",-2.35931396484375,139.202270507812,0.00274658203125,0.0054931640625,5.1,40
"15","rpdfxd",-2.35931396484375,139.202270507812,0.00274658203125,0.0054931640625,5.1,40
"16","wb5ncx",1.22772216796875,128.040161132812,0.00274658203125,0.0054931640625,4.7,100
"17","qw79f9",-9.52789306640625,117.537231445312,0.00274658203125,0.0054931640625,4,71
"18","qtft7w",-11.6976928710938,116.174926757812,0.00274658203125,0.0054931640625,4,10
"19","qw3k9h",-9.02801513671875,114.307250976562,0.00274658203125,0.0054931640625,4.4,10
"20","qw79f9",-9.52789306640625,117.537231445312,0.00274658203125,0.0054931640625,4,71
"21","rpdfxd",-2.35931396484375,139.202270507812,0.00274658203125,0.0054931640625,5.1,40
"22","wbdnhf",3.88092041015625,126.776733398438,0.00274658203125,0.0054931640625,4.8,100
"23","qw3k9h",-9.02801513671875,114.307250976562,0.00274658203125,0.0054931640625,4.4,10
"24","qw79f9",-9.52789306640625,117.537231445312,0.00274658203125,0.0054931640625,4,71
"25","qwknvs",-8.63250732421875,118.372192382812,0.00274658203125,0.0054931640625,4,103
"26","qw79f9",-9.52789306640625,117.537231445312,0.00274658203125,0.0054931640625,4,71
"27","wc41wd",5.90240478515625,126.853637695312,0.00274658203125,0.0054931640625,4.8,100
"28","qw3k9h",-9.02801513671875,114.307250976562,0.00274658203125,0.0054931640625,4.4,10
"29","wbdnhf",3.88092041015625,126.776733398438,0.00274658203125,0.0054931640625,4.8,100
"30","wbdnhf",3.88092041015625,126.776733398438,0.00274658203125,0.0054931640625,4.8,100
"31","qtft7w",-11.6976928710938,116.174926757812,0.00274658203125,0.0054931640625,4,10
"32","wc41wd",5.90240478515625,126.853637695312,0.00274658203125,0.0054931640625,4.8,100
"33","qw79f9",-9.52789306640625,117.537231445312,0.00274658203125,0.0054931640625,4,71
"34","qw79f9",-9.52789306640625,117.537231445312,0.00274658203125,0.0054931640625,4,71
"35","w06eg8",2.06817626953125,93.6749267578125,0.00274658203125,0.0054931640625,4.5,12
"36","qw79f9",-9.52789306640625,117.537231445312,0.00274658203125,0.0054931640625,4,71
"37","wbdnhf",3.88092041015625,126.776733398438,0.00274658203125,0.0054931640625,4.8,100
"38","qtft7w",-11.6976928710938,116.174926757812,0.00274658203125,0.0054931640625,4,10
"39","qzmjhz",-3.29864501953125,130.995483398438,0.00274658203125,0.0054931640625,5.2,34
"40","qw79f9",-9.52789306640625,117.537231445312,0.00274658203125,0.0054931640625,4,71
"41","qw79f9",-9.52789306640625,117.537231445312,0.00274658203125,0.0054931640625,4,71
"42","wc41wd",5.90240478515625,126.853637695312,0.00274658203125,0.0054931640625,4.8,100
"43","wbdnhf",3.88092041015625,126.776733398438,0.00274658203125,0.0054931640625,4.8,100
"44","wbdnhf",3.88092041015625,126.776733398438,0.00274658203125,0.0054931640625,4.8,100
"45","qw79f9",-9.52789306640625,117.537231445312,0.00274658203125,0.0054931640625,4,71
"46","wc41wd",5.90240478515625,126.853637695312,0.00274658203125,0.0054931640625,4.8,100
"47","w06eg8",2.06817626953125,93.6749267578125,0.00274658203125,0.0054931640625,4.5,12
"48","qw3k9h",-9.02801513671875,114.307250976562,0.00274658203125,0.0054931640625,4.4,10
"49","qwknvs",-8.63250732421875,118.372192382812,0.00274658203125,0.0054931640625,4,103
"50","qtft7w",-11.6976928710938,116.174926757812,0.00274658203125,0.0054931640625,4,10
"51","wc41wd",5.90240478515625,126.853637695312,0.00274658203125,0.0054931640625,4.8,100
"52","qtft7w",-11.6976928710938,116.174926757812,0.00274658203125,0.0054931640625,4,10
"53","qwknvs",-8.63250732421875,118.372192382812,0.00274658203125,0.0054931640625,4,103
"54","qtft7w",-11.6976928710938,116.174926757812,0.00274658203125,0.0054931640625,4,10
"55","qw79f9",-9.52789306640625,117.537231445312,0.00274658203125,0.0054931640625,4,71
"56","qtft7w",-11.6976928710938,116.174926757812,0.00274658203125,0.0054931640625,4,10
"57","wb0x3n",1.31011962890625,124.502563476562,0.00274658203125,0.0054931640625,4.7,235
"58","qtft7w",-11.6976928710938,116.174926757812,0.00274658203125,0.0054931640625,4,10
"59","wbdnhf",3.88092041015625,126.776733398438,0.00274658203125,0.0054931640625,4.8,100
"60","qw79f9",-9.52789306640625,117.537231445312,0.00274658203125,0.0054931640625,4,71
"61","wb0x3n",1.31011962890625,124.502563476562,0.00274658203125,0.0054931640625,4.7,235
"62","qzmjhz",-3.29864501953125,130.995483398438,0.00274658203125,0.0054931640625,5.2,34
"63","qzmjhz",-3.29864501953125,130.995483398438,0.00274658203125,0.0054931640625,5.2,34
"64","qw3k9h",-9.02801513671875,114.307250976562,0.00274658203125,0.0054931640625,4.4,10
"65","qtft7w",-11.6976928710938,116.174926757812,0.00274658203125,0.0054931640625,4,10
"66","qw79f9",-9.52789306640625,117.537231445312,0.00274658203125,0.0054931640625,4,71
"67","qtft7w",-11.6976928710938,116.174926757812,0.00274658203125,0.0054931640625,4,10
"68","wb5ncx",1.22772216796875,128.040161132812,0.00274658203125,0.0054931640625,4.7,100
