"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"27","qqs39q",-8.13812255859375,107.286987304688,0.00274658203125,0.0054931640625,4.5,51
"28","qwhsjs",-10.5221557617188,119.075317382812,0.00274658203125,0.0054931640625,4.6,10
"29","qqscrm",-8.18756103515625,108.253784179688,0.00274658203125,0.0054931640625,4.5,81
"30","qqs39q",-8.13812255859375,107.286987304688,0.00274658203125,0.0054931640625,4.5,51
"31","qqs39q",-8.13812255859375,107.286987304688,0.00274658203125,0.0054931640625,4.5,51
"32","wbfrce",5.60028076171875,126.985473632812,0.00274658203125,0.0054931640625,4.3,66
"33","qqs39q",-8.13812255859375,107.286987304688,0.00274658203125,0.0054931640625,4.5,51
"34","qy2sqs",-9.07196044921875,124.744262695312,0.00274658203125,0.0054931640625,4.6,29
"35","wbfrce",5.60028076171875,126.985473632812,0.00274658203125,0.0054931640625,4.3,66
"36","qqscrm",-8.18756103515625,108.253784179688,0.00274658203125,0.0054931640625,4.5,81
"37","qy2sqs",-9.07196044921875,124.744262695312,0.00274658203125,0.0054931640625,4.6,29
"38","qyu2mn",-6.95159912109375,129.951782226562,0.00274658203125,0.0054931640625,5.7,116
"39","qwx9zv",-8.09967041015625,123.392944335938,0.00274658203125,0.0054931640625,4.6,29
"40","qwe7sh",-7.79754638671875,117.251586914062,0.00274658203125,0.0054931640625,4.5,300
"41","qpwxtq",-1.45843505859375,99.3768310546875,0.00274658203125,0.0054931640625,6,27
"42","qwe7sh",-7.79754638671875,117.251586914062,0.00274658203125,0.0054931640625,4.5,300
"43","qwe7sh",-7.79754638671875,117.251586914062,0.00274658203125,0.0054931640625,4.5,300
"44","qy2sqs",-9.07196044921875,124.744262695312,0.00274658203125,0.0054931640625,4.6,29
"45","qqs39q",-8.13812255859375,107.286987304688,0.00274658203125,0.0054931640625,4.5,51
"46","wbfrce",5.60028076171875,126.985473632812,0.00274658203125,0.0054931640625,4.3,66
"47","qpwxtq",-1.45843505859375,99.3768310546875,0.00274658203125,0.0054931640625,6,27
"48","qr89cb",-2.50213623046875,102.035522460938,0.00274658203125,0.0054931640625,4,30
"49","qwhsjs",-10.5221557617188,119.075317382812,0.00274658203125,0.0054931640625,4.6,10
"50","qqscrm",-8.18756103515625,108.253784179688,0.00274658203125,0.0054931640625,4.5,81
"51","qy2sqs",-9.07196044921875,124.744262695312,0.00274658203125,0.0054931640625,4.6,29
"52","qwhsjs",-10.5221557617188,119.075317382812,0.00274658203125,0.0054931640625,4.6,10
"53","qwhsjs",-10.5221557617188,119.075317382812,0.00274658203125,0.0054931640625,4.6,10
"54","qqscrm",-8.18756103515625,108.253784179688,0.00274658203125,0.0054931640625,4.5,81
"55","qqscrm",-8.18756103515625,108.253784179688,0.00274658203125,0.0054931640625,4.5,81
"56","qpwxtq",-1.45843505859375,99.3768310546875,0.00274658203125,0.0054931640625,6,27
"57","qw7827",-9.78057861328125,117.438354492188,0.00274658203125,0.0054931640625,4.5,10
"58","qwx9zv",-8.09967041015625,123.392944335938,0.00274658203125,0.0054931640625,4.6,29
"59","qwx9zv",-8.09967041015625,123.392944335938,0.00274658203125,0.0054931640625,4.6,29
"60","qqs39q",-8.13812255859375,107.286987304688,0.00274658203125,0.0054931640625,4.5,51
"61","wbfrce",5.60028076171875,126.985473632812,0.00274658203125,0.0054931640625,4.3,66
"62","qqs39q",-8.13812255859375,107.286987304688,0.00274658203125,0.0054931640625,4.5,51
"63","qqs39q",-8.13812255859375,107.286987304688,0.00274658203125,0.0054931640625,4.5,51
"64","qqs39q",-8.13812255859375,107.286987304688,0.00274658203125,0.0054931640625,4.5,51
"65","qy2sqs",-9.07196044921875,124.744262695312,0.00274658203125,0.0054931640625,4.6,29
"66","qw7827",-9.78057861328125,117.438354492188,0.00274658203125,0.0054931640625,4.5,10
"67","qqs39q",-8.13812255859375,107.286987304688,0.00274658203125,0.0054931640625,4.5,51
"68","qy2sqs",-9.07196044921875,124.744262695312,0.00274658203125,0.0054931640625,4.6,29
"69","qw7827",-9.78057861328125,117.438354492188,0.00274658203125,0.0054931640625,4.5,10
"70","qwhsjs",-10.5221557617188,119.075317382812,0.00274658203125,0.0054931640625,4.6,10
"71","qr89cb",-2.50213623046875,102.035522460938,0.00274658203125,0.0054931640625,4,30
"72","qy2sqs",-9.07196044921875,124.744262695312,0.00274658203125,0.0054931640625,4.6,29
"73","qqs39q",-8.13812255859375,107.286987304688,0.00274658203125,0.0054931640625,4.5,51
"74","qqscrm",-8.18756103515625,108.253784179688,0.00274658203125,0.0054931640625,4.5,81
"75","qw7827",-9.78057861328125,117.438354492188,0.00274658203125,0.0054931640625,4.5,10
"76","qwhsjs",-10.5221557617188,119.075317382812,0.00274658203125,0.0054931640625,4.6,10
"77","qwhsjs",-10.5221557617188,119.075317382812,0.00274658203125,0.0054931640625,4.6,10
"78","qqscrm",-8.18756103515625,108.253784179688,0.00274658203125,0.0054931640625,4.5,81
"79","qwe7sh",-7.79754638671875,117.251586914062,0.00274658203125,0.0054931640625,4.5,300
"80","qqscrm",-8.18756103515625,108.253784179688,0.00274658203125,0.0054931640625,4.5,81
"81","qy2sqs",-9.07196044921875,124.744262695312,0.00274658203125,0.0054931640625,4.6,29
"82","qyevjx",-7.51739501953125,129.270629882812,0.00274658203125,0.0054931640625,4.6,104
"83","qqscrm",-8.18756103515625,108.253784179688,0.00274658203125,0.0054931640625,4.5,81
"84","qyst6k",-7.48992919921875,130.182495117188,0.00274658203125,0.0054931640625,4.6,104
"85","qyst6k",-7.48992919921875,130.182495117188,0.00274658203125,0.0054931640625,4.6,104
"86","qqscrm",-8.18756103515625,108.253784179688,0.00274658203125,0.0054931640625,4.5,81
"87","qwhsjs",-10.5221557617188,119.075317382812,0.00274658203125,0.0054931640625,4.6,10
