"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","w8z3wt",4.51263427734375,122.986450195312,0.00274658203125,0.0054931640625,5.8,579
"2","w8z3wt",4.51263427734375,122.986450195312,0.00274658203125,0.0054931640625,5.8,579
"3","w8z3wt",4.51263427734375,122.986450195312,0.00274658203125,0.0054931640625,5.8,579
"4","qzkrhm",-2.95806884765625,129.918823242188,0.00274658203125,0.0054931640625,5.5,32
"5","w03gcb",2.06817626953125,92.5433349609375,0.00274658203125,0.0054931640625,4.9,30
"6","w03gcb",2.06817626953125,92.5433349609375,0.00274658203125,0.0054931640625,4.9,30
"7","qw72d3",-9.74761962890625,117.174682617188,0.00274658203125,0.0054931640625,3.2,10
"8","qzkrhm",-2.95806884765625,129.918823242188,0.00274658203125,0.0054931640625,5.5,32
"9","wb4jrg",0.94207763671875,126.908569335938,0.00274658203125,0.0054931640625,5.3,49
"10","wbdje7",3.79852294921875,126.710815429688,0.00274658203125,0.0054931640625,5.3,59
"11","wbdje7",3.79852294921875,126.710815429688,0.00274658203125,0.0054931640625,5.3,59
"12","qz7e02",-3.68865966796875,128.688354492188,0.00274658203125,0.0054931640625,5.5,59
"13","qwee1g",-7.89093017578125,117.504272460938,0.00274658203125,0.0054931640625,3.2,10
"14","w0gq91",5.36956787109375,94.6197509765625,0.00274658203125,0.0054931640625,4.9,30
"15","qwt16y",-8.18206787109375,119.657592773438,0.00274658203125,0.0054931640625,3.2,184
"16","qwt16y",-8.18206787109375,119.657592773438,0.00274658203125,0.0054931640625,3.2,184
"17","w8ngvp",0.70037841796875,122.217407226562,0.00274658203125,0.0054931640625,1.9,10
"18","qz7e02",-3.68865966796875,128.688354492188,0.00274658203125,0.0054931640625,5.5,59
"19","w0k6g3",1.89788818359375,96.1248779296875,0.00274658203125,0.0054931640625,4.9,30
"20","qwt16y",-8.18206787109375,119.657592773438,0.00274658203125,0.0054931640625,3.2,184
"21","w0k6g3",1.89788818359375,96.1248779296875,0.00274658203125,0.0054931640625,4.9,30
"22","qz6yxh",-3.05145263671875,127.930297851562,0.00274658203125,0.0054931640625,5.5,59
"23","w0k6g3",1.89788818359375,96.1248779296875,0.00274658203125,0.0054931640625,4.9,30
"24","wb4jrg",0.94207763671875,126.908569335938,0.00274658203125,0.0054931640625,5.3,49
"25","qyue1f",-6.49017333984375,130.160522460938,0.00274658203125,0.0054931640625,3.2,152
"26","qwee1g",-7.89093017578125,117.504272460938,0.00274658203125,0.0054931640625,3.2,10
"27","wb4jrg",0.94207763671875,126.908569335938,0.00274658203125,0.0054931640625,5.3,49
"28","qyue1f",-6.49017333984375,130.160522460938,0.00274658203125,0.0054931640625,3.2,152
"29","qzyj3r",-0.44219970703125,132.247924804688,0.00274658203125,0.0054931640625,4.4,10
"30","wb4jrg",0.94207763671875,126.908569335938,0.00274658203125,0.0054931640625,5.3,49
"31","qzyj3r",-0.44219970703125,132.247924804688,0.00274658203125,0.0054931640625,4.4,10
"32","qz6yxh",-3.05145263671875,127.930297851562,0.00274658203125,0.0054931640625,5.5,59
"33","wb4jrg",0.94207763671875,126.908569335938,0.00274658203125,0.0054931640625,5.3,49
"34","qz7e02",-3.68865966796875,128.688354492188,0.00274658203125,0.0054931640625,5.5,59
"35","qyue1f",-6.49017333984375,130.160522460938,0.00274658203125,0.0054931640625,3.2,152
"36","wb4jrg",0.94207763671875,126.908569335938,0.00274658203125,0.0054931640625,5.3,49
"37","qyue1f",-6.49017333984375,130.160522460938,0.00274658203125,0.0054931640625,3.2,152
"38","qw72d3",-9.74761962890625,117.174682617188,0.00274658203125,0.0054931640625,3.2,10
"39","w03gcb",2.06817626953125,92.5433349609375,0.00274658203125,0.0054931640625,4.9,30
"40","w0k6g3",1.89788818359375,96.1248779296875,0.00274658203125,0.0054931640625,4.9,30
"41","qz7e02",-3.68865966796875,128.688354492188,0.00274658203125,0.0054931640625,5.5,59
"42","qwt16y",-8.18206787109375,119.657592773438,0.00274658203125,0.0054931640625,3.2,184
"43","qwt16y",-8.18206787109375,119.657592773438,0.00274658203125,0.0054931640625,3.2,184
"44","qwt16y",-8.18206787109375,119.657592773438,0.00274658203125,0.0054931640625,3.2,184
"45","wbdje7",3.79852294921875,126.710815429688,0.00274658203125,0.0054931640625,5.3,59
"46","qwt16y",-8.18206787109375,119.657592773438,0.00274658203125,0.0054931640625,3.2,184
"47","w8z3wt",4.51263427734375,122.986450195312,0.00274658203125,0.0054931640625,5.8,579
"48","wb4jrg",0.94207763671875,126.908569335938,0.00274658203125,0.0054931640625,5.3,49
"49","qzkrhm",-2.95806884765625,129.918823242188,0.00274658203125,0.0054931640625,5.5,32
"50","qw72d3",-9.74761962890625,117.174682617188,0.00274658203125,0.0054931640625,3.2,10
"51","qwt16y",-8.18206787109375,119.657592773438,0.00274658203125,0.0054931640625,3.2,184
"52","qzkrhm",-2.95806884765625,129.918823242188,0.00274658203125,0.0054931640625,5.5,32
"53","w8z3wt",4.51263427734375,122.986450195312,0.00274658203125,0.0054931640625,5.8,579
"54","w0k6g3",1.89788818359375,96.1248779296875,0.00274658203125,0.0054931640625,4.9,30
"55","qzkrhm",-2.95806884765625,129.918823242188,0.00274658203125,0.0054931640625,5.5,32
"56","qz6yxh",-3.05145263671875,127.930297851562,0.00274658203125,0.0054931640625,5.5,59
"57","qz6yxh",-3.05145263671875,127.930297851562,0.00274658203125,0.0054931640625,5.5,59
"58","qw72d3",-9.74761962890625,117.174682617188,0.00274658203125,0.0054931640625,3.2,10
"59","qwt16y",-8.18206787109375,119.657592773438,0.00274658203125,0.0054931640625,3.2,184
"60","qwt16y",-8.18206787109375,119.657592773438,0.00274658203125,0.0054931640625,3.2,184
