"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qzf2bq",-1.23870849609375,126.930541992188,0.00274658203125,0.0054931640625,4,35
"2","wb63yc",1.72210693359375,127.216186523438,0.00274658203125,0.0054931640625,4,113
"3","qpr59b",-3.60076904296875,99.9261474609375,0.00274658203125,0.0054931640625,4.2,10
"4","qxzqxq",-0.22796630859375,123.019409179688,0.00274658203125,0.0054931640625,4,10
"5","qxzqxq",-0.22796630859375,123.019409179688,0.00274658203125,0.0054931640625,4,10
"6","qydd7j",-8.01177978515625,127.402954101562,0.00274658203125,0.0054931640625,4,150
"7","qpygqd",-0.82122802734375,99.7833251953125,0.00274658203125,0.0054931640625,4.2,10
"8","qpygqd",-0.82122802734375,99.7833251953125,0.00274658203125,0.0054931640625,4.2,10
"9","qqs43s",-8.01727294921875,106.946411132812,0.00274658203125,0.0054931640625,4.4,58
"10","qzf2bq",-1.23870849609375,126.930541992188,0.00274658203125,0.0054931640625,4,35
"11","wb1dt8",0.44219970703125,126.106567382812,0.00274658203125,0.0054931640625,4,35
"12","qpygqd",-0.82122802734375,99.7833251953125,0.00274658203125,0.0054931640625,4.2,10
"13","qqs43s",-8.01727294921875,106.946411132812,0.00274658203125,0.0054931640625,4.4,58
"14","qzbpm5",-0.11260986328125,123.975219726562,0.00274658203125,0.0054931640625,4,35
"15","qpr59b",-3.60076904296875,99.9261474609375,0.00274658203125,0.0054931640625,4.2,10
"16","qpr59b",-3.60076904296875,99.9261474609375,0.00274658203125,0.0054931640625,4.2,10
"17","qzf2bq",-1.23870849609375,126.930541992188,0.00274658203125,0.0054931640625,4,35
"18","wb6048",1.40899658203125,126.677856445312,0.00274658203125,0.0054931640625,4,47
"19","wb6048",1.40899658203125,126.677856445312,0.00274658203125,0.0054931640625,4,47
"20","wb6048",1.40899658203125,126.677856445312,0.00274658203125,0.0054931640625,4,47
"21","wb1dt8",0.44219970703125,126.106567382812,0.00274658203125,0.0054931640625,4,35
"22","qxzqxq",-0.22796630859375,123.019409179688,0.00274658203125,0.0054931640625,4,10
"23","wb63yc",1.72210693359375,127.216186523438,0.00274658203125,0.0054931640625,4,113
"24","qydd7j",-8.01177978515625,127.402954101562,0.00274658203125,0.0054931640625,4,150
"25","wb63yc",1.72210693359375,127.216186523438,0.00274658203125,0.0054931640625,4,113
"26","qzf2bq",-1.23870849609375,126.930541992188,0.00274658203125,0.0054931640625,4,35
"27","qzf2bq",-1.23870849609375,126.930541992188,0.00274658203125,0.0054931640625,4,35
"28","qqs43s",-8.01727294921875,106.946411132812,0.00274658203125,0.0054931640625,4.4,58
"29","qydd7j",-8.01177978515625,127.402954101562,0.00274658203125,0.0054931640625,4,150
"30","qzbpm5",-0.11260986328125,123.975219726562,0.00274658203125,0.0054931640625,4,35
"31","qzf2bq",-1.23870849609375,126.930541992188,0.00274658203125,0.0054931640625,4,35
"32","qydd7j",-8.01177978515625,127.402954101562,0.00274658203125,0.0054931640625,4,150
"33","qydd7j",-8.01177978515625,127.402954101562,0.00274658203125,0.0054931640625,4,150
"34","qydd7j",-8.01177978515625,127.402954101562,0.00274658203125,0.0054931640625,4,150
"35","qzf2bq",-1.23870849609375,126.930541992188,0.00274658203125,0.0054931640625,4,35
"36","qr0x50",-4.39178466796875,102.090454101562,0.00274658203125,0.0054931640625,4.4,39
"37","qr0x50",-4.39178466796875,102.090454101562,0.00274658203125,0.0054931640625,4.4,39
"38","qydd7j",-8.01177978515625,127.402954101562,0.00274658203125,0.0054931640625,4,150
"39","qydd7j",-8.01177978515625,127.402954101562,0.00274658203125,0.0054931640625,4,150
"40","qzf2bq",-1.23870849609375,126.930541992188,0.00274658203125,0.0054931640625,4,35
"41","qzf2bq",-1.23870849609375,126.930541992188,0.00274658203125,0.0054931640625,4,35
"42","qydd7j",-8.01177978515625,127.402954101562,0.00274658203125,0.0054931640625,4,150
