"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","rpduvw",-1.94183349609375,139.114379882812,0.00274658203125,0.0054931640625,4,35
"2","qpyfx5",-0.94757080078125,99.8052978515625,0.00274658203125,0.0054931640625,4.6,28
"3","qpyfx5",-0.94757080078125,99.8052978515625,0.00274658203125,0.0054931640625,4.6,28
"4","wbd3kj",3.06243896484375,127.095336914062,0.00274658203125,0.0054931640625,3.3,150
"5","wbd3kj",3.06243896484375,127.095336914062,0.00274658203125,0.0054931640625,3.3,150
"6","qxzu3j",-0.62896728515625,123.447875976562,0.00274658203125,0.0054931640625,3.3,10
"7","rpduvw",-1.94183349609375,139.114379882812,0.00274658203125,0.0054931640625,4,35
"8","w0q7hs",1.95831298828125,98.9923095703125,0.00274658203125,0.0054931640625,4.6,140
"9","qxzu3j",-0.62896728515625,123.447875976562,0.00274658203125,0.0054931640625,3.3,10
"10","qpyfx5",-0.94757080078125,99.8052978515625,0.00274658203125,0.0054931640625,4.6,28
"11","w0q7hs",1.95831298828125,98.9923095703125,0.00274658203125,0.0054931640625,4.6,140
"12","rpduvw",-1.94183349609375,139.114379882812,0.00274658203125,0.0054931640625,4,35
"13","qpyfx5",-0.94757080078125,99.8052978515625,0.00274658203125,0.0054931640625,4.6,28
"14","qze012",-2.80975341796875,128.029174804688,0.00274658203125,0.0054931640625,4,51
"15","qzkjdb",-3.24920654296875,129.501342773438,0.00274658203125,0.0054931640625,4,51
"16","qze023",-2.76031494140625,127.985229492188,0.00274658203125,0.0054931640625,4,51
"17","wbd3kj",3.06243896484375,127.095336914062,0.00274658203125,0.0054931640625,3.3,150
"18","wb262t",1.83197021484375,124.129028320312,0.00274658203125,0.0054931640625,3.3,10
"19","qze012",-2.80975341796875,128.029174804688,0.00274658203125,0.0054931640625,4,51
"20","rpduvw",-1.94183349609375,139.114379882812,0.00274658203125,0.0054931640625,4,35
"21","qqt8gw",-8.26995849609375,109.143676757812,0.00274658203125,0.0054931640625,2.7,10
"22","qxzu3j",-0.62896728515625,123.447875976562,0.00274658203125,0.0054931640625,3.3,10
"23","qxzu3j",-0.62896728515625,123.447875976562,0.00274658203125,0.0054931640625,3.3,10
"24","wbd3kj",3.06243896484375,127.095336914062,0.00274658203125,0.0054931640625,3.3,150
"25","wbd3kj",3.06243896484375,127.095336914062,0.00274658203125,0.0054931640625,3.3,150
"26","qxzu3j",-0.62896728515625,123.447875976562,0.00274658203125,0.0054931640625,3.3,10
"27","rpduvw",-1.94183349609375,139.114379882812,0.00274658203125,0.0054931640625,4,35
"28","qze012",-2.80975341796875,128.029174804688,0.00274658203125,0.0054931640625,4,51
"29","qxzu3j",-0.62896728515625,123.447875976562,0.00274658203125,0.0054931640625,3.3,10
"30","qze012",-2.80975341796875,128.029174804688,0.00274658203125,0.0054931640625,4,51
"31","qz7yrx",-3.07891845703125,129.358520507812,0.00274658203125,0.0054931640625,4,51
"32","qxzu3j",-0.62896728515625,123.447875976562,0.00274658203125,0.0054931640625,3.3,10
"33","qxzu3j",-0.62896728515625,123.447875976562,0.00274658203125,0.0054931640625,3.3,10
"34","qpyfx5",-0.94757080078125,99.8052978515625,0.00274658203125,0.0054931640625,4.6,28
"35","w0q7hs",1.95831298828125,98.9923095703125,0.00274658203125,0.0054931640625,4.6,140
"36","qxzu3j",-0.62896728515625,123.447875976562,0.00274658203125,0.0054931640625,3.3,10
"37","qze012",-2.80975341796875,128.029174804688,0.00274658203125,0.0054931640625,4,51
"38","qxzu3j",-0.62896728515625,123.447875976562,0.00274658203125,0.0054931640625,3.3,10
"39","qzkjdb",-3.24920654296875,129.501342773438,0.00274658203125,0.0054931640625,4,51
"40","qze012",-2.80975341796875,128.029174804688,0.00274658203125,0.0054931640625,4,51
"41","wb262t",1.83197021484375,124.129028320312,0.00274658203125,0.0054931640625,3.3,10
"42","rpduvw",-1.94183349609375,139.114379882812,0.00274658203125,0.0054931640625,4,35
"43","qze012",-2.80975341796875,128.029174804688,0.00274658203125,0.0054931640625,4,51
