"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","w0gk9p",5.05096435546875,94.6197509765625,0.00274658203125,0.0054931640625,4.6,43
"2","qr00re",-5.56182861328125,101.585083007812,0.00274658203125,0.0054931640625,5.3,57
"3","qr00re",-5.56182861328125,101.585083007812,0.00274658203125,0.0054931640625,5.3,57
"4","qw6wzk",-8.63250732421875,116.339721679688,0.00274658203125,0.0054931640625,2.4,13
"5","qw6wzk",-8.63250732421875,116.339721679688,0.00274658203125,0.0054931640625,2.4,13
"6","qw6wzk",-8.63250732421875,116.339721679688,0.00274658203125,0.0054931640625,2.4,13
"7","qy24z1",-9.35211181640625,124.063110351562,0.00274658203125,0.0054931640625,3,10
"8","qw6wzk",-8.63250732421875,116.339721679688,0.00274658203125,0.0054931640625,2.4,13
"9","qw6wzk",-8.63250732421875,116.339721679688,0.00274658203125,0.0054931640625,2.4,13
"10","rpd8bm",-2.65045166015625,138.532104492188,0.00274658203125,0.0054931640625,3.8,32
"11","w0gk9p",5.05096435546875,94.6197509765625,0.00274658203125,0.0054931640625,4.6,43
"12","rpd8bm",-2.65045166015625,138.532104492188,0.00274658203125,0.0054931640625,3.8,32
"13","qw6wjg",-8.76983642578125,116.273803710938,0.00274658203125,0.0054931640625,2.4,13
"14","qw6wzk",-8.63250732421875,116.339721679688,0.00274658203125,0.0054931640625,2.4,13
"15","w0gk9p",5.05096435546875,94.6197509765625,0.00274658203125,0.0054931640625,4.6,43
"16","w0gk9p",5.05096435546875,94.6197509765625,0.00274658203125,0.0054931640625,4.6,43
"17","qr00re",-5.56182861328125,101.585083007812,0.00274658203125,0.0054931640625,5.3,57
"18","qy24z1",-9.35211181640625,124.063110351562,0.00274658203125,0.0054931640625,3,10
"19","qr21db",-3.95233154296875,101.376342773438,0.00274658203125,0.0054931640625,5.2,57
"20","qr21db",-3.95233154296875,101.376342773438,0.00274658203125,0.0054931640625,5.2,57
"21","qr21db",-3.95233154296875,101.376342773438,0.00274658203125,0.0054931640625,5.2,57
"22","qw6wzk",-8.63250732421875,116.339721679688,0.00274658203125,0.0054931640625,2.4,13
"23","qwdbf3",-8.29742431640625,116.471557617188,0.00274658203125,0.0054931640625,2.4,5
"24","rpd8bm",-2.65045166015625,138.532104492188,0.00274658203125,0.0054931640625,3.8,32
"25","qw6wzk",-8.63250732421875,116.339721679688,0.00274658203125,0.0054931640625,2.4,13
"26","rpd8bm",-2.65045166015625,138.532104492188,0.00274658203125,0.0054931640625,3.8,32
"27","qwdbf3",-8.29742431640625,116.471557617188,0.00274658203125,0.0054931640625,2.4,5
"28","qwdb2x",-8.35235595703125,116.394653320312,0.00274658203125,0.0054931640625,2.4,13
"29","qy24z1",-9.35211181640625,124.063110351562,0.00274658203125,0.0054931640625,3,10
"30","qw6wzk",-8.63250732421875,116.339721679688,0.00274658203125,0.0054931640625,2.4,13
"31","w8hhrh",0.77178955078125,118.438110351562,0.00274658203125,0.0054931640625,4,10
"32","qr00re",-5.56182861328125,101.585083007812,0.00274658203125,0.0054931640625,5.3,57
"33","w0q261",1.45843505859375,98.8824462890625,0.00274658203125,0.0054931640625,4.6,58
"34","qw6ty6",-8.81927490234375,116.295776367188,0.00274658203125,0.0054931640625,2.4,13
"35","w8hhrh",0.77178955078125,118.438110351562,0.00274658203125,0.0054931640625,4,10
"36","qr21db",-3.95233154296875,101.376342773438,0.00274658203125,0.0054931640625,5.2,57
"37","rpd8bm",-2.65045166015625,138.532104492188,0.00274658203125,0.0054931640625,3.8,32
"38","qwdbkq",-8.35784912109375,116.559448242188,0.00274658203125,0.0054931640625,2.4,5
"39","qw6zup",-8.44024658203125,116.548461914062,0.00274658203125,0.0054931640625,2.4,13
"40","w0sd2h",3.23272705078125,96.3336181640625,0.00274658203125,0.0054931640625,4.6,100
"41","qwdb2x",-8.35235595703125,116.394653320312,0.00274658203125,0.0054931640625,2.4,13
"42","rpd8bm",-2.65045166015625,138.532104492188,0.00274658203125,0.0054931640625,3.8,32
"43","qwdb2x",-8.35235595703125,116.394653320312,0.00274658203125,0.0054931640625,2.4,13
"44","qw6y9g",-8.68194580078125,116.449584960938,0.00274658203125,0.0054931640625,2.4,13
"45","rpd8bm",-2.65045166015625,138.532104492188,0.00274658203125,0.0054931640625,3.8,32
"46","w8hhrh",0.77178955078125,118.438110351562,0.00274658203125,0.0054931640625,4,10
"47","qw6zup",-8.44024658203125,116.548461914062,0.00274658203125,0.0054931640625,2.4,13
"48","w0sd2h",3.23272705078125,96.3336181640625,0.00274658203125,0.0054931640625,4.6,100
"49","qw6ty6",-8.81927490234375,116.295776367188,0.00274658203125,0.0054931640625,2.4,13
"50","qr21db",-3.95233154296875,101.376342773438,0.00274658203125,0.0054931640625,5.2,57
"51","qwdb2x",-8.35235595703125,116.394653320312,0.00274658203125,0.0054931640625,2.4,13
"52","qw6zup",-8.44024658203125,116.548461914062,0.00274658203125,0.0054931640625,2.4,13
"53","qw6zup",-8.44024658203125,116.548461914062,0.00274658203125,0.0054931640625,2.4,13
"54","qw6ty4",-8.81927490234375,116.284790039062,0.00274658203125,0.0054931640625,2.4,13
"55","w0sd2h",3.23272705078125,96.3336181640625,0.00274658203125,0.0054931640625,4.6,100
"56","w0sd2h",3.23272705078125,96.3336181640625,0.00274658203125,0.0054931640625,4.6,100
"57","qw6ty6",-8.81927490234375,116.295776367188,0.00274658203125,0.0054931640625,2.4,13
"58","qw6wjg",-8.76983642578125,116.273803710938,0.00274658203125,0.0054931640625,2.4,13
"59","w8hhrh",0.77178955078125,118.438110351562,0.00274658203125,0.0054931640625,4,10
"60","qw6ty6",-8.81927490234375,116.295776367188,0.00274658203125,0.0054931640625,2.4,13
"61","qw6ty6",-8.81927490234375,116.295776367188,0.00274658203125,0.0054931640625,2.4,13
"62","qw6ty6",-8.81927490234375,116.295776367188,0.00274658203125,0.0054931640625,2.4,13
"63","qw6ty4",-8.81927490234375,116.284790039062,0.00274658203125,0.0054931640625,2.4,13
"64","w0sd2h",3.23272705078125,96.3336181640625,0.00274658203125,0.0054931640625,4.6,100
"65","qw6wjg",-8.76983642578125,116.273803710938,0.00274658203125,0.0054931640625,2.4,13
"66","qwdb2x",-8.35235595703125,116.394653320312,0.00274658203125,0.0054931640625,2.4,13
"67","qw6y9g",-8.68194580078125,116.449584960938,0.00274658203125,0.0054931640625,2.4,13
"68","w0gk9p",5.05096435546875,94.6197509765625,0.00274658203125,0.0054931640625,4.6,43
"69","qr21db",-3.95233154296875,101.376342773438,0.00274658203125,0.0054931640625,5.2,57
"70","qw6ty4",-8.81927490234375,116.284790039062,0.00274658203125,0.0054931640625,2.4,13
"71","qw6zup",-8.44024658203125,116.548461914062,0.00274658203125,0.0054931640625,2.4,13
"72","qw6ty4",-8.81927490234375,116.284790039062,0.00274658203125,0.0054931640625,2.4,13
"73","qw6y9g",-8.68194580078125,116.449584960938,0.00274658203125,0.0054931640625,2.4,13
"74","qw6y9g",-8.68194580078125,116.449584960938,0.00274658203125,0.0054931640625,2.4,13
"75","qw6ty4",-8.81927490234375,116.284790039062,0.00274658203125,0.0054931640625,2.4,13
"76","qwdbk2",-8.39080810546875,116.559448242188,0.00274658203125,0.0054931640625,2.4,13
"77","qw6wzk",-8.63250732421875,116.339721679688,0.00274658203125,0.0054931640625,2.4,13
"78","qw6wzk",-8.63250732421875,116.339721679688,0.00274658203125,0.0054931640625,2.4,13
"79","qw6y9g",-8.68194580078125,116.449584960938,0.00274658203125,0.0054931640625,2.4,13
"80","qwdb2x",-8.35235595703125,116.394653320312,0.00274658203125,0.0054931640625,2.4,13
"81","qw6ty6",-8.81927490234375,116.295776367188,0.00274658203125,0.0054931640625,2.4,13
"82","qwdbk2",-8.39080810546875,116.559448242188,0.00274658203125,0.0054931640625,2.4,13
"83","qwdbk2",-8.39080810546875,116.559448242188,0.00274658203125,0.0054931640625,2.4,13
"84","w8hhrh",0.77178955078125,118.438110351562,0.00274658203125,0.0054931640625,4,10
"85","qw6ty4",-8.81927490234375,116.284790039062,0.00274658203125,0.0054931640625,2.4,13
"86","qw6ty4",-8.81927490234375,116.284790039062,0.00274658203125,0.0054931640625,2.4,13
"87","qw6y9g",-8.68194580078125,116.449584960938,0.00274658203125,0.0054931640625,2.4,13
"88","qwdbk2",-8.39080810546875,116.559448242188,0.00274658203125,0.0054931640625,2.4,13
"89","qw6y9g",-8.68194580078125,116.449584960938,0.00274658203125,0.0054931640625,2.4,13
"90","qw6ty6",-8.81927490234375,116.295776367188,0.00274658203125,0.0054931640625,2.4,13
"91","qw6ty4",-8.81927490234375,116.284790039062,0.00274658203125,0.0054931640625,2.4,13
"92","qw6ty4",-8.81927490234375,116.284790039062,0.00274658203125,0.0054931640625,2.4,13
"93","qw6ty6",-8.81927490234375,116.295776367188,0.00274658203125,0.0054931640625,2.4,13
"94","qr21db",-3.95233154296875,101.376342773438,0.00274658203125,0.0054931640625,5.2,57
"95","qw6ty4",-8.81927490234375,116.284790039062,0.00274658203125,0.0054931640625,2.4,13
"96","w8hhrh",0.77178955078125,118.438110351562,0.00274658203125,0.0054931640625,4,10
