"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"26","qzyu04",-0.68939208984375,133.247680664062,0.00274658203125,0.0054931640625,4.3,44
"27","qxwbxh",-2.69989013671875,122.305297851562,0.00274658203125,0.0054931640625,3.2,10
"28","rp7mdf",-3.23822021484375,139.696655273438,0.00274658203125,0.0054931640625,5.2,5
"29","qz4wbt",-4.40826416015625,127.293090820312,0.00274658203125,0.0054931640625,2.7,10
"30","qprmh7",-3.32061767578125,100.387573242188,0.00274658203125,0.0054931640625,4.1,16
"31","qxwbxh",-2.69989013671875,122.305297851562,0.00274658203125,0.0054931640625,3.2,10
"32","w032pz",1.44744873046875,92.1038818359375,0.00274658203125,0.0054931640625,4.5,35
"33","qxwbxh",-2.69989013671875,122.305297851562,0.00274658203125,0.0054931640625,3.2,10
"34","qxwbxh",-2.69989013671875,122.305297851562,0.00274658203125,0.0054931640625,3.2,10
"35","w032pz",1.44744873046875,92.1038818359375,0.00274658203125,0.0054931640625,4.5,35
"36","qxwbxh",-2.69989013671875,122.305297851562,0.00274658203125,0.0054931640625,3.2,10
"37","qxwbxh",-2.69989013671875,122.305297851562,0.00274658203125,0.0054931640625,3.2,10
"38","qxwbxh",-2.69989013671875,122.305297851562,0.00274658203125,0.0054931640625,3.2,10
"39","qzyu04",-0.68939208984375,133.247680664062,0.00274658203125,0.0054931640625,4.3,44
"40","qzyu04",-0.68939208984375,133.247680664062,0.00274658203125,0.0054931640625,4.3,44
"41","qprmh7",-3.32061767578125,100.387573242188,0.00274658203125,0.0054931640625,4.1,16
"42","qqrzwh",-8.50067138671875,112.417602539062,0.00274658203125,0.0054931640625,3.3,10
"43","qqrzwh",-8.50067138671875,112.417602539062,0.00274658203125,0.0054931640625,3.3,10
"44","qzyu04",-0.68939208984375,133.247680664062,0.00274658203125,0.0054931640625,4.3,44
"45","qyv2he",-7.01202392578125,131.336059570312,0.00274658203125,0.0054931640625,5.1,59
"46","qzyu04",-0.68939208984375,133.247680664062,0.00274658203125,0.0054931640625,4.3,44
"47","qxwbxh",-2.69989013671875,122.305297851562,0.00274658203125,0.0054931640625,3.2,10
"48","qxwbxh",-2.69989013671875,122.305297851562,0.00274658203125,0.0054931640625,3.2,10
"49","qxwbxh",-2.69989013671875,122.305297851562,0.00274658203125,0.0054931640625,3.2,10
"50","qz4wbt",-4.40826416015625,127.293090820312,0.00274658203125,0.0054931640625,2.7,10
"51","qxwbxh",-2.69989013671875,122.305297851562,0.00274658203125,0.0054931640625,3.2,10
"52","qz97vd",-2.13958740234375,125.755004882812,0.00274658203125,0.0054931640625,4.3,32
"53","qprmh7",-3.32061767578125,100.387573242188,0.00274658203125,0.0054931640625,4.1,16
"54","qzyu04",-0.68939208984375,133.247680664062,0.00274658203125,0.0054931640625,4.3,44
"55","qxwbxh",-2.69989013671875,122.305297851562,0.00274658203125,0.0054931640625,3.2,10
"56","qxwbxh",-2.69989013671875,122.305297851562,0.00274658203125,0.0054931640625,3.2,10
"57","qxwbxh",-2.69989013671875,122.305297851562,0.00274658203125,0.0054931640625,3.2,10
"58","rp7drw",-3.78753662109375,140.256958007812,0.00274658203125,0.0054931640625,5.4,18
"59","qqrzwh",-8.50067138671875,112.417602539062,0.00274658203125,0.0054931640625,3.3,10
