"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"44","qqeuuj",-7.57232666015625,106.704711914062,0.00274658203125,0.0054931640625,4.2,10
"45","wb7esr",2.06268310546875,128.864135742188,0.00274658203125,0.0054931640625,4.3,36
"46","qzxtbv",-1.77154541015625,134.335327148438,0.00274658203125,0.0054931640625,4.2,35
"47","qws249",-8.42926025390625,118.591918945312,0.00274658203125,0.0054931640625,4.3,35
"48","qykn8p",-8.65997314453125,129.380493164062,0.00274658203125,0.0054931640625,4.3,45
"49","w0umqm",5.17181396484375,96.2567138671875,0.00274658203125,0.0054931640625,3.7,10
"50","qqjy1f",-10.1815795898438,109.418334960938,0.00274658203125,0.0054931640625,4.3,10
"51","qzxtbv",-1.77154541015625,134.335327148438,0.00274658203125,0.0054931640625,4.2,35
"52","qzxtbv",-1.77154541015625,134.335327148438,0.00274658203125,0.0054931640625,4.2,35
"53","qwxte2",-7.46795654296875,123.195190429688,0.00274658203125,0.0054931640625,4.3,334
"54","qwxte2",-7.46795654296875,123.195190429688,0.00274658203125,0.0054931640625,4.3,334
"55","wb7esr",2.06268310546875,128.864135742188,0.00274658203125,0.0054931640625,4.3,36
"56","qzxtbv",-1.77154541015625,134.335327148438,0.00274658203125,0.0054931640625,4.2,35
"57","wb7esr",2.06268310546875,128.864135742188,0.00274658203125,0.0054931640625,4.3,36
"58","wb9wnj",3.89739990234375,126.128540039062,0.00274658203125,0.0054931640625,4.3,36
"59","wb9wnj",3.89739990234375,126.128540039062,0.00274658203125,0.0054931640625,4.3,36
"60","qwxte2",-7.46795654296875,123.195190429688,0.00274658203125,0.0054931640625,4.3,334
"61","qwxte2",-7.46795654296875,123.195190429688,0.00274658203125,0.0054931640625,4.3,334
"62","qqjrnc",-10.0112915039062,108.934936523438,0.00274658203125,0.0054931640625,4.3,10
"63","qwxte2",-7.46795654296875,123.195190429688,0.00274658203125,0.0054931640625,4.3,334
"64","qwxte2",-7.46795654296875,123.195190429688,0.00274658203125,0.0054931640625,4.3,334
"65","w0umqm",5.17181396484375,96.2567138671875,0.00274658203125,0.0054931640625,3.7,10
"66","qpymy4",-0.38177490234375,99.0582275390625,0.00274658203125,0.0054931640625,3.5,10
"67","wb9wnj",3.89739990234375,126.128540039062,0.00274658203125,0.0054931640625,4.3,36
"68","wb9wnj",3.89739990234375,126.128540039062,0.00274658203125,0.0054931640625,4.3,36
"69","qzxtbv",-1.77154541015625,134.335327148438,0.00274658203125,0.0054931640625,4.2,35
"70","qws249",-8.42926025390625,118.591918945312,0.00274658203125,0.0054931640625,4.3,35
"71","wb7esr",2.06268310546875,128.864135742188,0.00274658203125,0.0054931640625,4.3,36
"72","wb9wnj",3.89739990234375,126.128540039062,0.00274658203125,0.0054931640625,4.3,36
"73","wb7esr",2.06268310546875,128.864135742188,0.00274658203125,0.0054931640625,4.3,36
"74","qykn8p",-8.65997314453125,129.380493164062,0.00274658203125,0.0054931640625,4.3,45
"75","wb7esr",2.06268310546875,128.864135742188,0.00274658203125,0.0054931640625,4.3,36
"76","wb7esr",2.06268310546875,128.864135742188,0.00274658203125,0.0054931640625,4.3,36
"77","w0umqm",5.17181396484375,96.2567138671875,0.00274658203125,0.0054931640625,3.7,10
"78","qws0tv",-8.31939697265625,118.383178710938,0.00274658203125,0.0054931640625,4.3,35
"79","qw7phu",-8.58856201171875,116.932983398438,0.00274658203125,0.0054931640625,4.3,10
"80","qpymy4",-0.38177490234375,99.0582275390625,0.00274658203125,0.0054931640625,3.5,10
"81","qqeuuj",-7.57232666015625,106.704711914062,0.00274658203125,0.0054931640625,4.2,10
"82","wb9wnj",3.89739990234375,126.128540039062,0.00274658203125,0.0054931640625,4.3,36
"83","wb9wnj",3.89739990234375,126.128540039062,0.00274658203125,0.0054931640625,4.3,36
"84","w8wvr0",3.73809814453125,122.305297851562,0.00274658203125,0.0054931640625,4.3,10
"85","qqjy1f",-10.1815795898438,109.418334960938,0.00274658203125,0.0054931640625,4.3,10
"86","qqjy1f",-10.1815795898438,109.418334960938,0.00274658203125,0.0054931640625,4.3,10
"87","qzxtbv",-1.77154541015625,134.335327148438,0.00274658203125,0.0054931640625,4.2,35
"88","qws0tv",-8.31939697265625,118.383178710938,0.00274658203125,0.0054931640625,4.3,35
"89","qws0tv",-8.31939697265625,118.383178710938,0.00274658203125,0.0054931640625,4.3,35
"90","wb7esr",2.06268310546875,128.864135742188,0.00274658203125,0.0054931640625,4.3,36
"91","qqeuuj",-7.57232666015625,106.704711914062,0.00274658203125,0.0054931640625,4.2,10
"92","w0umqm",5.17181396484375,96.2567138671875,0.00274658203125,0.0054931640625,3.7,10
"93","qzxtbv",-1.77154541015625,134.335327148438,0.00274658203125,0.0054931640625,4.2,35
"94","w0umqm",5.17181396484375,96.2567138671875,0.00274658203125,0.0054931640625,3.7,10
"95","wb7esr",2.06268310546875,128.864135742188,0.00274658203125,0.0054931640625,4.3,36
"96","qpymy4",-0.38177490234375,99.0582275390625,0.00274658203125,0.0054931640625,3.5,10
"97","qpymy4",-0.38177490234375,99.0582275390625,0.00274658203125,0.0054931640625,3.5,10
"98","qpymy4",-0.38177490234375,99.0582275390625,0.00274658203125,0.0054931640625,3.5,10
"99","qykn8p",-8.65997314453125,129.380493164062,0.00274658203125,0.0054931640625,4.3,45
"100","qqjy1f",-10.1815795898438,109.418334960938,0.00274658203125,0.0054931640625,4.3,10
"101","qqjrnc",-10.0112915039062,108.934936523438,0.00274658203125,0.0054931640625,4.3,10
"102","qqjrnc",-10.0112915039062,108.934936523438,0.00274658203125,0.0054931640625,4.3,10
"103","w0umqm",5.17181396484375,96.2567138671875,0.00274658203125,0.0054931640625,3.7,10
"104","w0umqm",5.17181396484375,96.2567138671875,0.00274658203125,0.0054931640625,3.7,10
"105","qpymy4",-0.38177490234375,99.0582275390625,0.00274658203125,0.0054931640625,3.5,10
"106","qqjy1f",-10.1815795898438,109.418334960938,0.00274658203125,0.0054931640625,4.3,10
"107","wb7esr",2.06268310546875,128.864135742188,0.00274658203125,0.0054931640625,4.3,36
"108","wb7esr",2.06268310546875,128.864135742188,0.00274658203125,0.0054931640625,4.3,36
