"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wbcy5n",5.30914306640625,126.348266601562,0.00274658203125,0.0054931640625,4.8,74
"2","wbcy5n",5.30914306640625,126.348266601562,0.00274658203125,0.0054931640625,4.8,74
"3","qqqms9",-8.86871337890625,110.242309570312,0.00274658203125,0.0054931640625,3.4,17
"4","wb7rq3",2.68890380859375,128.600463867188,0.00274658203125,0.0054931640625,4.8,45
"5","wb9yvx",4.04022216796875,126.458129882812,0.00274658203125,0.0054931640625,4.8,75
"6","wb9yvx",4.04022216796875,126.458129882812,0.00274658203125,0.0054931640625,4.8,75
"7","wb9yvx",4.04022216796875,126.458129882812,0.00274658203125,0.0054931640625,4.8,75
"8","wb9yvx",4.04022216796875,126.458129882812,0.00274658203125,0.0054931640625,4.8,75
"9","w8r86c",1.45843505859375,123.173217773438,0.00274658203125,0.0054931640625,4.8,45
"10","w8r86c",1.45843505859375,123.173217773438,0.00274658203125,0.0054931640625,4.8,45
"11","qqqms9",-8.86871337890625,110.242309570312,0.00274658203125,0.0054931640625,3.4,17
"12","qqqms9",-8.86871337890625,110.242309570312,0.00274658203125,0.0054931640625,3.4,17
"13","w8x784",3.44146728515625,122.700805664062,0.00274658203125,0.0054931640625,4.8,551
"14","qqqms9",-8.86871337890625,110.242309570312,0.00274658203125,0.0054931640625,3.4,17
"15","qxy7xp",-0.74981689453125,121.602172851562,0.00274658203125,0.0054931640625,4.5,10
"16","wb7rq3",2.68890380859375,128.600463867188,0.00274658203125,0.0054931640625,4.8,45
"17","qqqms9",-8.86871337890625,110.242309570312,0.00274658203125,0.0054931640625,3.4,17
"18","qqqms9",-8.86871337890625,110.242309570312,0.00274658203125,0.0054931640625,3.4,17
"19","qqqms9",-8.86871337890625,110.242309570312,0.00274658203125,0.0054931640625,3.4,17
"20","w8kkxk",2.22198486328125,118.800659179688,0.00274658203125,0.0054931640625,4.2,35
"21","w8r86c",1.45843505859375,123.173217773438,0.00274658203125,0.0054931640625,4.8,45
"22","qqqms9",-8.86871337890625,110.242309570312,0.00274658203125,0.0054931640625,3.4,17
"23","qqqms9",-8.86871337890625,110.242309570312,0.00274658203125,0.0054931640625,3.4,17
"24","qqqms9",-8.86871337890625,110.242309570312,0.00274658203125,0.0054931640625,3.4,17
"25","qxy7xp",-0.74981689453125,121.602172851562,0.00274658203125,0.0054931640625,4.5,10
"26","qxy7xp",-0.74981689453125,121.602172851562,0.00274658203125,0.0054931640625,4.5,10
"27","qpxsfe",-1.95831298828125,100.662231445312,0.00274658203125,0.0054931640625,3,10
"28","qqqms9",-8.86871337890625,110.242309570312,0.00274658203125,0.0054931640625,3.4,17
"29","qqqms9",-8.86871337890625,110.242309570312,0.00274658203125,0.0054931640625,3.4,17
"30","qqqms9",-8.86871337890625,110.242309570312,0.00274658203125,0.0054931640625,3.4,17
"31","qqqms9",-8.86871337890625,110.242309570312,0.00274658203125,0.0054931640625,3.4,17
"32","w8kkxk",2.22198486328125,118.800659179688,0.00274658203125,0.0054931640625,4.2,35
"33","w8r86c",1.45843505859375,123.173217773438,0.00274658203125,0.0054931640625,4.8,45
"34","qwk70q",-9.28070068359375,118.493041992188,0.00274658203125,0.0054931640625,4.4,48
"35","qqqms9",-8.86871337890625,110.242309570312,0.00274658203125,0.0054931640625,3.4,17
"36","qqqms9",-8.86871337890625,110.242309570312,0.00274658203125,0.0054931640625,3.4,17
"37","qxy7xp",-0.74981689453125,121.602172851562,0.00274658203125,0.0054931640625,4.5,10
"38","qqqms9",-8.86871337890625,110.242309570312,0.00274658203125,0.0054931640625,3.4,17
"39","qqqms9",-8.86871337890625,110.242309570312,0.00274658203125,0.0054931640625,3.4,17
"40","wb7rq3",2.68890380859375,128.600463867188,0.00274658203125,0.0054931640625,4.8,45
"41","qxy7xp",-0.74981689453125,121.602172851562,0.00274658203125,0.0054931640625,4.5,10
"42","qqqms9",-8.86871337890625,110.242309570312,0.00274658203125,0.0054931640625,3.4,17
"43","w8r86c",1.45843505859375,123.173217773438,0.00274658203125,0.0054931640625,4.8,45
"44","wb7rq3",2.68890380859375,128.600463867188,0.00274658203125,0.0054931640625,4.8,45
"45","w8kkxk",2.22198486328125,118.800659179688,0.00274658203125,0.0054931640625,4.2,35
"46","qwk70q",-9.28070068359375,118.493041992188,0.00274658203125,0.0054931640625,4.4,48
"47","w8x784",3.44146728515625,122.700805664062,0.00274658203125,0.0054931640625,4.8,551
"48","wbcy5n",5.30914306640625,126.348266601562,0.00274658203125,0.0054931640625,4.8,74
"49","w8x784",3.44146728515625,122.700805664062,0.00274658203125,0.0054931640625,4.8,551
"50","w8x784",3.44146728515625,122.700805664062,0.00274658203125,0.0054931640625,4.8,551
"51","wb7rq3",2.68890380859375,128.600463867188,0.00274658203125,0.0054931640625,4.8,45
"52","w8r86c",1.45843505859375,123.173217773438,0.00274658203125,0.0054931640625,4.8,45
"53","wb7rq3",2.68890380859375,128.600463867188,0.00274658203125,0.0054931640625,4.8,45
"54","qpxsfe",-1.95831298828125,100.662231445312,0.00274658203125,0.0054931640625,3,10
"55","qqqms9",-8.86871337890625,110.242309570312,0.00274658203125,0.0054931640625,3.4,17
"56","qpxsfe",-1.95831298828125,100.662231445312,0.00274658203125,0.0054931640625,3,10
"57","qpxsfe",-1.95831298828125,100.662231445312,0.00274658203125,0.0054931640625,3,10
"58","qqqms9",-8.86871337890625,110.242309570312,0.00274658203125,0.0054931640625,3.4,17
"59","wb9yvx",4.04022216796875,126.458129882812,0.00274658203125,0.0054931640625,4.8,75
"60","wb7rq3",2.68890380859375,128.600463867188,0.00274658203125,0.0054931640625,4.8,45
