"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"28","wb7kf5",2.26043701171875,128.413696289062,0.00274658203125,0.0054931640625,4.6,92
"29","rp5dk9",-5.22125244140625,140.125122070312,0.00274658203125,0.0054931640625,4,35
"30","qyu178",-6.80877685546875,129.534301757812,0.00274658203125,0.0054931640625,3.5,10
"31","wbdhyj",3.67767333984375,126.831665039062,0.00274658203125,0.0054931640625,5,40
"32","wb9ur0",3.56231689453125,126.524047851562,0.00274658203125,0.0054931640625,5.2,40
"33","qw22bp",-9.67071533203125,112.857055664062,0.00274658203125,0.0054931640625,3.5,10
"34","wb1vnr",0.92010498046875,126.491088867188,0.00274658203125,0.0054931640625,5,47
"35","qyu178",-6.80877685546875,129.534301757812,0.00274658203125,0.0054931640625,3.5,10
"36","qyu178",-6.80877685546875,129.534301757812,0.00274658203125,0.0054931640625,3.5,10
"37","qr0qs6",-4.46868896484375,101.793823242188,0.00274658203125,0.0054931640625,3.1,10
"38","rp5dk9",-5.22125244140625,140.125122070312,0.00274658203125,0.0054931640625,4,35
"39","qr0qs6",-4.46868896484375,101.793823242188,0.00274658203125,0.0054931640625,3.1,10
"40","rp5dk9",-5.22125244140625,140.125122070312,0.00274658203125,0.0054931640625,4,35
"41","qy7xhh",-8.58856201171875,128.853149414062,0.00274658203125,0.0054931640625,3.5,151
"42","qr0qs6",-4.46868896484375,101.793823242188,0.00274658203125,0.0054931640625,3.1,10
"43","qr0qs6",-4.46868896484375,101.793823242188,0.00274658203125,0.0054931640625,3.1,10
"44","wbfevt",4.90814208984375,127.512817382812,0.00274658203125,0.0054931640625,5,108
"45","wb7kf5",2.26043701171875,128.413696289062,0.00274658203125,0.0054931640625,4.6,92
"46","qy7xhh",-8.58856201171875,128.853149414062,0.00274658203125,0.0054931640625,3.5,151
"47","qyu178",-6.80877685546875,129.534301757812,0.00274658203125,0.0054931640625,3.5,10
"48","qyu178",-6.80877685546875,129.534301757812,0.00274658203125,0.0054931640625,3.5,10
"49","qy7xhh",-8.58856201171875,128.853149414062,0.00274658203125,0.0054931640625,3.5,151
"50","qw22bp",-9.67071533203125,112.857055664062,0.00274658203125,0.0054931640625,3.5,10
"51","qw22bp",-9.67071533203125,112.857055664062,0.00274658203125,0.0054931640625,3.5,10
"52","qr0qs6",-4.46868896484375,101.793823242188,0.00274658203125,0.0054931640625,3.1,10
"53","wbfevt",4.90814208984375,127.512817382812,0.00274658203125,0.0054931640625,5,108
"54","wb9ur0",3.56231689453125,126.524047851562,0.00274658203125,0.0054931640625,5.2,40
"55","qyu178",-6.80877685546875,129.534301757812,0.00274658203125,0.0054931640625,3.5,10
"56","qyu178",-6.80877685546875,129.534301757812,0.00274658203125,0.0054931640625,3.5,10
"57","wbfevt",4.90814208984375,127.512817382812,0.00274658203125,0.0054931640625,5,108
"58","wb9ur0",3.56231689453125,126.524047851562,0.00274658203125,0.0054931640625,5.2,40
"59","qy7xhh",-8.58856201171875,128.853149414062,0.00274658203125,0.0054931640625,3.5,151
"60","qyu178",-6.80877685546875,129.534301757812,0.00274658203125,0.0054931640625,3.5,10
"61","qyu178",-6.80877685546875,129.534301757812,0.00274658203125,0.0054931640625,3.5,10
"62","qy7xhh",-8.58856201171875,128.853149414062,0.00274658203125,0.0054931640625,3.5,151
"63","qy7xhh",-8.58856201171875,128.853149414062,0.00274658203125,0.0054931640625,3.5,151
"64","qyu178",-6.80877685546875,129.534301757812,0.00274658203125,0.0054931640625,3.5,10
"65","qyu178",-6.80877685546875,129.534301757812,0.00274658203125,0.0054931640625,3.5,10
"66","wbdh7p",3.60076904296875,126.699829101562,0.00274658203125,0.0054931640625,6.3,40
"67","wbdh7z",3.60076904296875,126.732788085938,0.00274658203125,0.0054931640625,6.3,40
"68","wb9ur0",3.56231689453125,126.524047851562,0.00274658203125,0.0054931640625,5.2,40
"69","wb7kf5",2.26043701171875,128.413696289062,0.00274658203125,0.0054931640625,4.6,92
"70","wbfevt",4.90814208984375,127.512817382812,0.00274658203125,0.0054931640625,5,108
"71","qyu178",-6.80877685546875,129.534301757812,0.00274658203125,0.0054931640625,3.5,10
"72","wbdhyj",3.67767333984375,126.831665039062,0.00274658203125,0.0054931640625,5,40
"73","qr0qs6",-4.46868896484375,101.793823242188,0.00274658203125,0.0054931640625,3.1,10
"74","wbfevt",4.90814208984375,127.512817382812,0.00274658203125,0.0054931640625,5,108
"75","qyu178",-6.80877685546875,129.534301757812,0.00274658203125,0.0054931640625,3.5,10
"76","qr0qs6",-4.46868896484375,101.793823242188,0.00274658203125,0.0054931640625,3.1,10
"77","qyu178",-6.80877685546875,129.534301757812,0.00274658203125,0.0054931640625,3.5,10
"78","qyu178",-6.80877685546875,129.534301757812,0.00274658203125,0.0054931640625,3.5,10
"79","qy7xhh",-8.58856201171875,128.853149414062,0.00274658203125,0.0054931640625,3.5,151
