"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qyu0zj",-6.86920166015625,129.688110351562,0.00274658203125,0.0054931640625,4.5,152
"2","qr2gkk",-3.62274169921875,102.496948242188,0.00274658203125,0.0054931640625,3.3,10
"3","w8p8np",0.04119873046875,123.316040039062,0.00274658203125,0.0054931640625,3.2,116
"4","qzjk61",-4.86968994140625,131.226196289062,0.00274658203125,0.0054931640625,3.2,61
"5","qr2gkk",-3.62274169921875,102.496948242188,0.00274658203125,0.0054931640625,3.3,10
"6","qwt0nt",-8.40728759765625,119.822387695312,0.00274658203125,0.0054931640625,3.4,172
"7","qxzx77",-0.11260986328125,123.195190429688,0.00274658203125,0.0054931640625,3.2,10
"8","qwt0nt",-8.40728759765625,119.822387695312,0.00274658203125,0.0054931640625,3.4,172
"9","rpbs2e",-0.63995361328125,135.730590820312,0.00274658203125,0.0054931640625,4.9,39
"10","qy8znu",-7.18231201171875,125.106811523438,0.00274658203125,0.0054931640625,3.2,150
"11","wb3fv7",1.90887451171875,126.447143554688,0.00274658203125,0.0054931640625,3.2,10
"12","qyu0zj",-6.86920166015625,129.688110351562,0.00274658203125,0.0054931640625,4.5,152
"13","qzjk61",-4.86968994140625,131.226196289062,0.00274658203125,0.0054931640625,3.2,61
"14","rpdf9x",-2.33184814453125,138.938598632812,0.00274658203125,0.0054931640625,4.8,39
"15","wb3fv7",1.90887451171875,126.447143554688,0.00274658203125,0.0054931640625,3.2,10
"16","qzbnvp",-0.17852783203125,123.975219726562,0.00274658203125,0.0054931640625,3.2,10
"17","rpbs2e",-0.63995361328125,135.730590820312,0.00274658203125,0.0054931640625,4.9,39
"18","qy8znu",-7.18231201171875,125.106811523438,0.00274658203125,0.0054931640625,3.2,150
"19","qy8znu",-7.18231201171875,125.106811523438,0.00274658203125,0.0054931640625,3.2,150
"20","qy8znu",-7.18231201171875,125.106811523438,0.00274658203125,0.0054931640625,3.2,150
"21","qy8znu",-7.18231201171875,125.106811523438,0.00274658203125,0.0054931640625,3.2,150
"22","qzwuj5",-2.09014892578125,133.467407226562,0.00274658203125,0.0054931640625,4.1,56
"23","qzwuj5",-2.09014892578125,133.467407226562,0.00274658203125,0.0054931640625,4.1,56
"24","wb3fv7",1.90887451171875,126.447143554688,0.00274658203125,0.0054931640625,3.2,10
"25","qy8znu",-7.18231201171875,125.106811523438,0.00274658203125,0.0054931640625,3.2,150
"26","rpdf9x",-2.33184814453125,138.938598632812,0.00274658203125,0.0054931640625,4.8,39
"27","qzwuj5",-2.09014892578125,133.467407226562,0.00274658203125,0.0054931640625,4.1,56
"28","qwt0nt",-8.40728759765625,119.822387695312,0.00274658203125,0.0054931640625,3.4,172
"29","qzwuj5",-2.09014892578125,133.467407226562,0.00274658203125,0.0054931640625,4.1,56
"30","qy8znu",-7.18231201171875,125.106811523438,0.00274658203125,0.0054931640625,3.2,150
"31","qr2gkk",-3.62274169921875,102.496948242188,0.00274658203125,0.0054931640625,3.3,10
"32","qxzx77",-0.11260986328125,123.195190429688,0.00274658203125,0.0054931640625,3.2,10
"33","wb3fv7",1.90887451171875,126.447143554688,0.00274658203125,0.0054931640625,3.2,10
"34","qr2gkk",-3.62274169921875,102.496948242188,0.00274658203125,0.0054931640625,3.3,10
"35","w8p8np",0.04119873046875,123.316040039062,0.00274658203125,0.0054931640625,3.2,116
"36","wb3fv7",1.90887451171875,126.447143554688,0.00274658203125,0.0054931640625,3.2,10
"37","qr2gkk",-3.62274169921875,102.496948242188,0.00274658203125,0.0054931640625,3.3,10
"38","qr2gkk",-3.62274169921875,102.496948242188,0.00274658203125,0.0054931640625,3.3,10
"39","qyu0zj",-6.86920166015625,129.688110351562,0.00274658203125,0.0054931640625,4.5,152
"40","qwt0nt",-8.40728759765625,119.822387695312,0.00274658203125,0.0054931640625,3.4,172
"41","qzwuj5",-2.09014892578125,133.467407226562,0.00274658203125,0.0054931640625,4.1,56
"42","wb3fv7",1.90887451171875,126.447143554688,0.00274658203125,0.0054931640625,3.2,10
"43","rpdf9x",-2.33184814453125,138.938598632812,0.00274658203125,0.0054931640625,4.8,39
"44","rpdf9x",-2.33184814453125,138.938598632812,0.00274658203125,0.0054931640625,4.8,39
"45","qyu0zj",-6.86920166015625,129.688110351562,0.00274658203125,0.0054931640625,4.5,152
"46","qyu0zj",-6.86920166015625,129.688110351562,0.00274658203125,0.0054931640625,4.5,152
"47","qwt0nt",-8.40728759765625,119.822387695312,0.00274658203125,0.0054931640625,3.4,172
"48","qwt0nt",-8.40728759765625,119.822387695312,0.00274658203125,0.0054931640625,3.4,172
"49","qxzx77",-0.11260986328125,123.195190429688,0.00274658203125,0.0054931640625,3.2,10
"50","qxzx77",-0.11260986328125,123.195190429688,0.00274658203125,0.0054931640625,3.2,10
"51","qwt0nt",-8.40728759765625,119.822387695312,0.00274658203125,0.0054931640625,3.4,172
"52","qyu0zj",-6.86920166015625,129.688110351562,0.00274658203125,0.0054931640625,4.5,152
"53","qyu0zj",-6.86920166015625,129.688110351562,0.00274658203125,0.0054931640625,4.5,152
"54","qzbnvp",-0.17852783203125,123.975219726562,0.00274658203125,0.0054931640625,3.2,10
"55","w0gd4e",4.58953857421875,95.0372314453125,0.00274658203125,0.0054931640625,4.2,10
"56","qyu0zj",-6.86920166015625,129.688110351562,0.00274658203125,0.0054931640625,4.5,152
"57","w8p8np",0.04119873046875,123.316040039062,0.00274658203125,0.0054931640625,3.2,116
