"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"33","w8ncnn",0.21148681640625,122.261352539062,0.00274658203125,0.0054931640625,4.9,175
"34","qxr9jy",-4.00726318359375,123.305053710938,0.00274658203125,0.0054931640625,4.6,10
"35","qygwub",-5.84197998046875,128.886108398438,0.00274658203125,0.0054931640625,4.6,300
"36","rp7s83",-3.41949462890625,139.938354492188,0.00274658203125,0.0054931640625,4.5,30
"37","qy2kem",-9.02252197265625,124.249877929688,0.00274658203125,0.0054931640625,4.3,100
"38","wb6hke",2.17254638671875,126.765747070312,0.00274658203125,0.0054931640625,6.3,40
"39","qwt0n7",-8.41827392578125,119.811401367188,0.00274658203125,0.0054931640625,3,10
"40","qxr9jy",-4.00726318359375,123.305053710938,0.00274658203125,0.0054931640625,4.6,10
"41","qy2kem",-9.02252197265625,124.249877929688,0.00274658203125,0.0054931640625,4.3,100
"42","qy2kem",-9.02252197265625,124.249877929688,0.00274658203125,0.0054931640625,4.3,100
"43","qy2kem",-9.02252197265625,124.249877929688,0.00274658203125,0.0054931640625,4.3,100
"44","qygwub",-5.84197998046875,128.886108398438,0.00274658203125,0.0054931640625,4.6,300
"45","w8ncnn",0.21148681640625,122.261352539062,0.00274658203125,0.0054931640625,4.9,175
"46","qwt0n7",-8.41827392578125,119.811401367188,0.00274658203125,0.0054931640625,3,10
"47","qwt0n7",-8.41827392578125,119.811401367188,0.00274658203125,0.0054931640625,3,10
"48","qydvqb",-7.51190185546875,127.919311523438,0.00274658203125,0.0054931640625,6.7,152
"49","qygwub",-5.84197998046875,128.886108398438,0.00274658203125,0.0054931640625,4.6,300
"50","rp2hs7",-3.40850830078125,135.192260742188,0.00274658203125,0.0054931640625,4.5,30
"51","qy2kem",-9.02252197265625,124.249877929688,0.00274658203125,0.0054931640625,4.3,100
"52","qwrsj0",-9.13787841796875,123.272094726562,0.00274658203125,0.0054931640625,4.3,100
"53","w0ge7r",4.83123779296875,95.0701904296875,0.00274658203125,0.0054931640625,5.4,56
"54","wb14qf",0.40924072265625,125.458374023438,0.00274658203125,0.0054931640625,5.1,92
"55","rp2hs7",-3.40850830078125,135.192260742188,0.00274658203125,0.0054931640625,4.5,30
"56","qwt0n7",-8.41827392578125,119.811401367188,0.00274658203125,0.0054931640625,3,10
"57","qw78bb",-9.70916748046875,117.460327148438,0.00274658203125,0.0054931640625,3,10
"58","rp7s83",-3.41949462890625,139.938354492188,0.00274658203125,0.0054931640625,4.5,30
"59","wbczvm",5.61126708984375,126.447143554688,0.00274658203125,0.0054931640625,5,119
"60","qw78bb",-9.70916748046875,117.460327148438,0.00274658203125,0.0054931640625,3,10
"61","qwt0n7",-8.41827392578125,119.811401367188,0.00274658203125,0.0054931640625,3,10
"62","qwt0n7",-8.41827392578125,119.811401367188,0.00274658203125,0.0054931640625,3,10
"63","qwt0n7",-8.41827392578125,119.811401367188,0.00274658203125,0.0054931640625,3,10
"64","wbczvm",5.61126708984375,126.447143554688,0.00274658203125,0.0054931640625,5,119
"65","wbczvm",5.61126708984375,126.447143554688,0.00274658203125,0.0054931640625,5,119
"66","rp7s83",-3.41949462890625,139.938354492188,0.00274658203125,0.0054931640625,4.5,30
"67","qwt0n7",-8.41827392578125,119.811401367188,0.00274658203125,0.0054931640625,3,10
"68","qydvqb",-7.51190185546875,127.919311523438,0.00274658203125,0.0054931640625,6.7,152
"69","qwt0n7",-8.41827392578125,119.811401367188,0.00274658203125,0.0054931640625,3,10
"70","qwt0n7",-8.41827392578125,119.811401367188,0.00274658203125,0.0054931640625,3,10
"71","qxr9jy",-4.00726318359375,123.305053710938,0.00274658203125,0.0054931640625,4.6,10
"72","wbczvm",5.61126708984375,126.447143554688,0.00274658203125,0.0054931640625,5,119
"73","rp2hs7",-3.40850830078125,135.192260742188,0.00274658203125,0.0054931640625,4.5,30
"74","qygwub",-5.84197998046875,128.886108398438,0.00274658203125,0.0054931640625,4.6,300
"75","rp7s83",-3.41949462890625,139.938354492188,0.00274658203125,0.0054931640625,4.5,30
"76","qwt0n7",-8.41827392578125,119.811401367188,0.00274658203125,0.0054931640625,3,10
"77","rp7s83",-3.41949462890625,139.938354492188,0.00274658203125,0.0054931640625,4.5,30
"78","qwt0n7",-8.41827392578125,119.811401367188,0.00274658203125,0.0054931640625,3,10
"79","qxr9jy",-4.00726318359375,123.305053710938,0.00274658203125,0.0054931640625,4.6,10
"80","qxr9jy",-4.00726318359375,123.305053710938,0.00274658203125,0.0054931640625,4.6,10
