"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"55","qygmj0",-6.14959716796875,128.545532226562,0.00274658203125,0.0054931640625,4,322
"56","w8necg",0.67840576171875,121.723022460938,0.00274658203125,0.0054931640625,2.1,161
"57","w8n5rc",0.57952880859375,121.283569335938,0.00274658203125,0.0054931640625,4.3,10
"58","w0kkzv",2.27142333984375,96.3226318359375,0.00274658203125,0.0054931640625,4.7,44
"59","w0kkzv",2.27142333984375,96.3226318359375,0.00274658203125,0.0054931640625,4.7,44
"60","qyfqqd",-5.91888427734375,127.205200195312,0.00274658203125,0.0054931640625,4,450
"61","qyfqqd",-5.91888427734375,127.205200195312,0.00274658203125,0.0054931640625,4,450
"62","qyfqqd",-5.91888427734375,127.205200195312,0.00274658203125,0.0054931640625,4,450
"63","w8necg",0.67840576171875,121.723022460938,0.00274658203125,0.0054931640625,2.1,161
"64","qqqj8h",-8.85223388671875,109.692993164062,0.00274658203125,0.0054931640625,2.8,70
"65","qyfqqd",-5.91888427734375,127.205200195312,0.00274658203125,0.0054931640625,4,450
"66","qyc6pc",-6.67144775390625,125.853881835938,0.00274658203125,0.0054931640625,4,10
"67","qyc6pc",-6.67144775390625,125.853881835938,0.00274658203125,0.0054931640625,4,10
"68","qyfqqd",-5.91888427734375,127.205200195312,0.00274658203125,0.0054931640625,4,450
"69","wb6m2c",2.33734130859375,126.952514648438,0.00274658203125,0.0054931640625,4.8,87
"70","qr0m1n",-4.71038818359375,101.651000976562,0.00274658203125,0.0054931640625,4.3,30
"71","wc1b62",5.67169189453125,126.315307617188,0.00274658203125,0.0054931640625,3.3,400
"72","wb6m2c",2.33734130859375,126.952514648438,0.00274658203125,0.0054931640625,4.8,87
"73","w8necg",0.67840576171875,121.723022460938,0.00274658203125,0.0054931640625,2.1,161
"74","qyyz07",-5.78155517578125,133.258666992188,0.00274658203125,0.0054931640625,4,21
"75","qr0m1n",-4.71038818359375,101.651000976562,0.00274658203125,0.0054931640625,4.3,30
"76","rp27yp",-3.51837158203125,135.620727539062,0.00274658203125,0.0054931640625,4,22
"77","rp27yp",-3.51837158203125,135.620727539062,0.00274658203125,0.0054931640625,4,22
"78","w8necg",0.67840576171875,121.723022460938,0.00274658203125,0.0054931640625,2.1,161
"79","qqqj8h",-8.85223388671875,109.692993164062,0.00274658203125,0.0054931640625,2.8,70
"80","qqqj8h",-8.85223388671875,109.692993164062,0.00274658203125,0.0054931640625,2.8,70
"81","rps5xg",-2.17803955078125,140.971069335938,0.00274658203125,0.0054931640625,4,35
"82","qr0m1n",-4.71038818359375,101.651000976562,0.00274658203125,0.0054931640625,4.3,30
"83","w0kkzv",2.27142333984375,96.3226318359375,0.00274658203125,0.0054931640625,4.7,44
"84","qyc6pc",-6.67144775390625,125.853881835938,0.00274658203125,0.0054931640625,4,10
"85","qyc6pc",-6.67144775390625,125.853881835938,0.00274658203125,0.0054931640625,4,10
"86","rps5xg",-2.17803955078125,140.971069335938,0.00274658203125,0.0054931640625,4,35
"87","qyfqqd",-5.91888427734375,127.205200195312,0.00274658203125,0.0054931640625,4,450
"88","qygmj0",-6.14959716796875,128.545532226562,0.00274658203125,0.0054931640625,4,322
"89","qqqj8h",-8.85223388671875,109.692993164062,0.00274658203125,0.0054931640625,2.8,70
"90","qr0m1n",-4.71038818359375,101.651000976562,0.00274658203125,0.0054931640625,4.3,30
"91","qyfqqd",-5.91888427734375,127.205200195312,0.00274658203125,0.0054931640625,4,450
"92","qygmj0",-6.14959716796875,128.545532226562,0.00274658203125,0.0054931640625,4,322
