"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qwj1wy",-10.9506225585938,119.833374023438,0.00274658203125,0.0054931640625,4.3,35
"2","qyumnb",-6.14959716796875,130.028686523438,0.00274658203125,0.0054931640625,3.7,146
"3","qyumnb",-6.14959716796875,130.028686523438,0.00274658203125,0.0054931640625,3.7,146
"4","qwj1wy",-10.9506225585938,119.833374023438,0.00274658203125,0.0054931640625,4.3,35
"5","w0kcd9",1.67816162109375,96.7950439453125,0.00274658203125,0.0054931640625,4.1,28
"6","w0kcd9",1.67816162109375,96.7950439453125,0.00274658203125,0.0054931640625,4.1,28
"7","qwj1wy",-10.9506225585938,119.833374023438,0.00274658203125,0.0054931640625,4.3,35
"8","qqcepu",-6.47918701171875,103.705444335938,0.00274658203125,0.0054931640625,4.3,10
"9","qqcepu",-6.47918701171875,103.705444335938,0.00274658203125,0.0054931640625,4.3,10
"10","w0kcd9",1.67816162109375,96.7950439453125,0.00274658203125,0.0054931640625,4.1,28
"11","w0kgzh",2.09014892578125,96.9927978515625,0.00274658203125,0.0054931640625,4.1,28
"12","qy0tn7",-10.3518676757812,124.733276367188,0.00274658203125,0.0054931640625,3.7,35
"13","w0kgzh",2.09014892578125,96.9927978515625,0.00274658203125,0.0054931640625,4.1,28
"14","qy0tn7",-10.3518676757812,124.733276367188,0.00274658203125,0.0054931640625,3.7,35
"15","qwj1wy",-10.9506225585938,119.833374023438,0.00274658203125,0.0054931640625,4.3,35
"16","qyumnb",-6.14959716796875,130.028686523438,0.00274658203125,0.0054931640625,3.7,146
"17","qyudxb",-6.58905029296875,130.424194335938,0.00274658203125,0.0054931640625,3.7,146
"18","w0kgzh",2.09014892578125,96.9927978515625,0.00274658203125,0.0054931640625,4.1,28
"19","qwj1wy",-10.9506225585938,119.833374023438,0.00274658203125,0.0054931640625,4.3,35
"20","w0kgzh",2.09014892578125,96.9927978515625,0.00274658203125,0.0054931640625,4.1,28
"21","qyu3gs",-6.69891357421875,129.885864257812,0.00274658203125,0.0054931640625,3.7,146
"22","qyudxb",-6.58905029296875,130.424194335938,0.00274658203125,0.0054931640625,3.7,146
"23","qwj1wy",-10.9506225585938,119.833374023438,0.00274658203125,0.0054931640625,4.3,35
"24","w0kcd9",1.67816162109375,96.7950439453125,0.00274658203125,0.0054931640625,4.1,28
"25","w0kgzh",2.09014892578125,96.9927978515625,0.00274658203125,0.0054931640625,4.1,28
"26","qwj1wy",-10.9506225585938,119.833374023438,0.00274658203125,0.0054931640625,4.3,35
"27","qwj1wy",-10.9506225585938,119.833374023438,0.00274658203125,0.0054931640625,4.3,35
"28","qyudxb",-6.58905029296875,130.424194335938,0.00274658203125,0.0054931640625,3.7,146
"29","qqcepu",-6.47918701171875,103.705444335938,0.00274658203125,0.0054931640625,4.3,10
"30","qwj1wy",-10.9506225585938,119.833374023438,0.00274658203125,0.0054931640625,4.3,35
"31","w0kcd9",1.67816162109375,96.7950439453125,0.00274658203125,0.0054931640625,4.1,28
"32","qqcepu",-6.47918701171875,103.705444335938,0.00274658203125,0.0054931640625,4.3,10
"33","qqcepu",-6.47918701171875,103.705444335938,0.00274658203125,0.0054931640625,4.3,10
"34","qyu3gs",-6.69891357421875,129.885864257812,0.00274658203125,0.0054931640625,3.7,146
"35","w0kcd9",1.67816162109375,96.7950439453125,0.00274658203125,0.0054931640625,4.1,28
"36","w0kcd9",1.67816162109375,96.7950439453125,0.00274658203125,0.0054931640625,4.1,28
"37","qyu3gs",-6.69891357421875,129.885864257812,0.00274658203125,0.0054931640625,3.7,146
"38","qyu3gs",-6.69891357421875,129.885864257812,0.00274658203125,0.0054931640625,3.7,146
"39","w0kgzh",2.09014892578125,96.9927978515625,0.00274658203125,0.0054931640625,4.1,28
"40","qyudxb",-6.58905029296875,130.424194335938,0.00274658203125,0.0054931640625,3.7,146
"41","qxzqsq",-0.22796630859375,122.887573242188,0.00274658203125,0.0054931640625,5.5,111
"42","qyu3gs",-6.69891357421875,129.885864257812,0.00274658203125,0.0054931640625,3.7,146
"43","qwj1wy",-10.9506225585938,119.833374023438,0.00274658203125,0.0054931640625,4.3,35
"44","w0kgzh",2.09014892578125,96.9927978515625,0.00274658203125,0.0054931640625,4.1,28
"45","w0kgzh",2.09014892578125,96.9927978515625,0.00274658203125,0.0054931640625,4.1,28
"46","qwj1wy",-10.9506225585938,119.833374023438,0.00274658203125,0.0054931640625,4.3,35
"47","qygq7k",-5.90789794921875,128.468627929688,0.00274658203125,0.0054931640625,3.7,322
"48","qygq7k",-5.90789794921875,128.468627929688,0.00274658203125,0.0054931640625,3.7,322
"49","qygq7k",-5.90789794921875,128.468627929688,0.00274658203125,0.0054931640625,3.7,322
"50","qyumnb",-6.14959716796875,130.028686523438,0.00274658203125,0.0054931640625,3.7,146
"51","w0kgzh",2.09014892578125,96.9927978515625,0.00274658203125,0.0054931640625,4.1,28
"52","w0kgzh",2.09014892578125,96.9927978515625,0.00274658203125,0.0054931640625,4.1,28
"53","qyudxb",-6.58905029296875,130.424194335938,0.00274658203125,0.0054931640625,3.7,146
"54","w0kcd9",1.67816162109375,96.7950439453125,0.00274658203125,0.0054931640625,4.1,28
"55","qyumnb",-6.14959716796875,130.028686523438,0.00274658203125,0.0054931640625,3.7,146
"56","qyumnb",-6.14959716796875,130.028686523438,0.00274658203125,0.0054931640625,3.7,146
"57","qyu3gs",-6.69891357421875,129.885864257812,0.00274658203125,0.0054931640625,3.7,146
"58","qyu3gs",-6.69891357421875,129.885864257812,0.00274658203125,0.0054931640625,3.7,146
"59","qwj1wy",-10.9506225585938,119.833374023438,0.00274658203125,0.0054931640625,4.3,35
"60","wbdpjn",4.07867431640625,126.787719726562,0.00274658203125,0.0054931640625,5.7,24
"61","w0kcd9",1.67816162109375,96.7950439453125,0.00274658203125,0.0054931640625,4.1,28
"62","qyudxb",-6.58905029296875,130.424194335938,0.00274658203125,0.0054931640625,3.7,146
"63","w0kgzh",2.09014892578125,96.9927978515625,0.00274658203125,0.0054931640625,4.1,28
