"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"61","w8xnnd",3.88092041015625,122.634887695312,0.00274658203125,0.0054931640625,4.3,150
"62","qz58c0",-5.49041748046875,128.721313476562,0.00274658203125,0.0054931640625,4.3,300
"63","qz58c0",-5.49041748046875,128.721313476562,0.00274658203125,0.0054931640625,4.3,300
"64","w8wvpz",3.73260498046875,122.338256835938,0.00274658203125,0.0054931640625,4.3,602
"65","qz58c0",-5.49041748046875,128.721313476562,0.00274658203125,0.0054931640625,4.3,300
"66","qz58c0",-5.49041748046875,128.721313476562,0.00274658203125,0.0054931640625,4.3,300
"67","rp94nr",-2.41973876953125,136.686401367188,0.00274658203125,0.0054931640625,4.3,42
"68","qz58c0",-5.49041748046875,128.721313476562,0.00274658203125,0.0054931640625,4.3,300
"69","qz58c0",-5.49041748046875,128.721313476562,0.00274658203125,0.0054931640625,4.3,300
"70","qz58c0",-5.49041748046875,128.721313476562,0.00274658203125,0.0054931640625,4.3,300
"71","qz58c0",-5.49041748046875,128.721313476562,0.00274658203125,0.0054931640625,4.3,300
"72","rp94nr",-2.41973876953125,136.686401367188,0.00274658203125,0.0054931640625,4.3,42
"73","rp94nr",-2.41973876953125,136.686401367188,0.00274658203125,0.0054931640625,4.3,42
"74","rp9j8u",-1.82098388671875,136.444702148438,0.00274658203125,0.0054931640625,4.3,35
"75","qz58c0",-5.49041748046875,128.721313476562,0.00274658203125,0.0054931640625,4.3,300
"76","rp94nr",-2.41973876953125,136.686401367188,0.00274658203125,0.0054931640625,4.3,42
"77","qz58c0",-5.49041748046875,128.721313476562,0.00274658203125,0.0054931640625,4.3,300
