"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qzp5wx",-4.96856689453125,133.884887695312,0.00274658203125,0.0054931640625,4.5,30
"2","qzp5wx",-4.96856689453125,133.884887695312,0.00274658203125,0.0054931640625,4.5,30
"3","qzpz4u",-4.36981201171875,134.774780273438,0.00274658203125,0.0054931640625,4.5,30
"4","wc19j5",5.82000732421875,126.084594726562,0.00274658203125,0.0054931640625,4.6,112
"5","qzp5wx",-4.96856689453125,133.884887695312,0.00274658203125,0.0054931640625,4.5,30
"6","qzp5wx",-4.96856689453125,133.884887695312,0.00274658203125,0.0054931640625,4.5,30
"7","qwt0j7",-8.41827392578125,119.767456054688,0.00274658203125,0.0054931640625,2.8,200
"8","qpxmef",-1.83197021484375,100.365600585938,0.00274658203125,0.0054931640625,4.4,161
"9","qws1dp",-8.13262939453125,118.218383789062,0.00274658203125,0.0054931640625,2.8,10
"10","qysk56",-7.72064208984375,129.874877929688,0.00274658203125,0.0054931640625,3.6,150
"11","qyvrpj",-5.77056884765625,131.445922851562,0.00274658203125,0.0054931640625,4.5,35
"12","wc19j5",5.82000732421875,126.084594726562,0.00274658203125,0.0054931640625,4.6,112
"13","qws1dp",-8.13262939453125,118.218383789062,0.00274658203125,0.0054931640625,2.8,10
"14","qyvrpj",-5.77056884765625,131.445922851562,0.00274658203125,0.0054931640625,4.5,35
"15","qwt0j7",-8.41827392578125,119.767456054688,0.00274658203125,0.0054931640625,2.8,200
"16","qzp5wx",-4.96856689453125,133.884887695312,0.00274658203125,0.0054931640625,4.5,30
"17","qzp5wx",-4.96856689453125,133.884887695312,0.00274658203125,0.0054931640625,4.5,30
"18","rpdv79",-1.88140869140625,139.026489257812,0.00274658203125,0.0054931640625,4.5,29
"19","rpdv79",-1.88140869140625,139.026489257812,0.00274658203125,0.0054931640625,4.5,29
"20","qzp5wx",-4.96856689453125,133.884887695312,0.00274658203125,0.0054931640625,4.5,30
"21","qzp5wx",-4.96856689453125,133.884887695312,0.00274658203125,0.0054931640625,4.5,30
"22","qws1dp",-8.13262939453125,118.218383789062,0.00274658203125,0.0054931640625,2.8,10
"23","qyvrpj",-5.77056884765625,131.445922851562,0.00274658203125,0.0054931640625,4.5,35
"24","wc19j5",5.82000732421875,126.084594726562,0.00274658203125,0.0054931640625,4.6,112
"25","rpdv79",-1.88140869140625,139.026489257812,0.00274658203125,0.0054931640625,4.5,29
"26","qysk56",-7.72064208984375,129.874877929688,0.00274658203125,0.0054931640625,3.6,150
"27","qpxmef",-1.83197021484375,100.365600585938,0.00274658203125,0.0054931640625,4.4,161
"28","qwt0j7",-8.41827392578125,119.767456054688,0.00274658203125,0.0054931640625,2.8,200
"29","wc19j5",5.82000732421875,126.084594726562,0.00274658203125,0.0054931640625,4.6,112
"30","qwt0j7",-8.41827392578125,119.767456054688,0.00274658203125,0.0054931640625,2.8,200
"31","wc19j5",5.82000732421875,126.084594726562,0.00274658203125,0.0054931640625,4.6,112
"32","qysk56",-7.72064208984375,129.874877929688,0.00274658203125,0.0054931640625,3.6,150
"33","qws1dp",-8.13262939453125,118.218383789062,0.00274658203125,0.0054931640625,2.8,10
"34","qysk56",-7.72064208984375,129.874877929688,0.00274658203125,0.0054931640625,3.6,150
"35","qwt0j7",-8.41827392578125,119.767456054688,0.00274658203125,0.0054931640625,2.8,200
"36","qws1dp",-8.13262939453125,118.218383789062,0.00274658203125,0.0054931640625,2.8,10
"37","qzpz4u",-4.36981201171875,134.774780273438,0.00274658203125,0.0054931640625,4.5,30
"38","qyvrpj",-5.77056884765625,131.445922851562,0.00274658203125,0.0054931640625,4.5,35
"39","qyvrpj",-5.77056884765625,131.445922851562,0.00274658203125,0.0054931640625,4.5,35
"40","qyvrpj",-5.77056884765625,131.445922851562,0.00274658203125,0.0054931640625,4.5,35
"41","rpdv79",-1.88140869140625,139.026489257812,0.00274658203125,0.0054931640625,4.5,29
"42","qzp5wx",-4.96856689453125,133.884887695312,0.00274658203125,0.0054931640625,4.5,30
"43","qws1dp",-8.13262939453125,118.218383789062,0.00274658203125,0.0054931640625,2.8,10
"44","qysk56",-7.72064208984375,129.874877929688,0.00274658203125,0.0054931640625,3.6,150
"45","qzp5wx",-4.96856689453125,133.884887695312,0.00274658203125,0.0054931640625,4.5,30
"46","qzp5wx",-4.96856689453125,133.884887695312,0.00274658203125,0.0054931640625,4.5,30
"47","qysk56",-7.72064208984375,129.874877929688,0.00274658203125,0.0054931640625,3.6,150
"48","qyvrpj",-5.77056884765625,131.445922851562,0.00274658203125,0.0054931640625,4.5,35
"49","qyvrpj",-5.77056884765625,131.445922851562,0.00274658203125,0.0054931640625,4.5,35
"50","qysk56",-7.72064208984375,129.874877929688,0.00274658203125,0.0054931640625,3.6,150
"51","qzp5wx",-4.96856689453125,133.884887695312,0.00274658203125,0.0054931640625,4.5,30
"52","qyvrpj",-5.77056884765625,131.445922851562,0.00274658203125,0.0054931640625,4.5,35
"53","qws1dp",-8.13262939453125,118.218383789062,0.00274658203125,0.0054931640625,2.8,10
"54","qws1dp",-8.13262939453125,118.218383789062,0.00274658203125,0.0054931640625,2.8,10
"55","qysk56",-7.72064208984375,129.874877929688,0.00274658203125,0.0054931640625,3.6,150
"56","qws1dp",-8.13262939453125,118.218383789062,0.00274658203125,0.0054931640625,2.8,10
"57","qw6txg",-8.85772705078125,116.361694335938,0.00274658203125,0.0054931640625,2.3,15
"58","qysk56",-7.72064208984375,129.874877929688,0.00274658203125,0.0054931640625,3.6,150
"59","qyvrpj",-5.77056884765625,131.445922851562,0.00274658203125,0.0054931640625,4.5,35
"60","qw6txg",-8.85772705078125,116.361694335938,0.00274658203125,0.0054931640625,2.3,15
"61","qw6txg",-8.85772705078125,116.361694335938,0.00274658203125,0.0054931640625,2.3,15
"62","qw6txg",-8.85772705078125,116.361694335938,0.00274658203125,0.0054931640625,2.3,15
"63","qw6txg",-8.85772705078125,116.361694335938,0.00274658203125,0.0054931640625,2.3,15
"64","qw6txg",-8.85772705078125,116.361694335938,0.00274658203125,0.0054931640625,2.3,15
