"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qw0gyp",-10.5496215820312,113.823852539062,0.00274658203125,0.0054931640625,3.1,11
"2","qw0gyp",-10.5496215820312,113.823852539062,0.00274658203125,0.0054931640625,3.1,11
"3","qw0gyp",-10.5496215820312,113.823852539062,0.00274658203125,0.0054931640625,3.1,11
"4","w01g8f",0.62896728515625,92.4993896484375,0.00274658203125,0.0054931640625,5.4,10
"5","wc48bn",5.79254150390625,127.271118164062,0.00274658203125,0.0054931640625,4.6,59
"6","w02nmq",2.54058837890625,90.2362060546875,0.00274658203125,0.0054931640625,5.4,10
"7","w02nmq",2.54058837890625,90.2362060546875,0.00274658203125,0.0054931640625,5.4,10
"8","qwt3t6",-8.16009521484375,120.119018554688,0.00274658203125,0.0054931640625,3.1,201
"9","qyg81t",-7.00103759765625,128.743286132812,0.00274658203125,0.0054931640625,3.1,200
"10","w01mjx",0.92010498046875,92.0050048828125,0.00274658203125,0.0054931640625,5.4,10
"11","qwhy0n",-10.1596069335938,119.185180664062,0.00274658203125,0.0054931640625,3.1,71
"12","qxzxjy",-0.14007568359375,123.305053710938,0.00274658203125,0.0054931640625,4.6,10
"13","qwt3t6",-8.16009521484375,120.119018554688,0.00274658203125,0.0054931640625,3.1,201
"14","qwt3t6",-8.16009521484375,120.119018554688,0.00274658203125,0.0054931640625,3.1,201
"15","qwt3t6",-8.16009521484375,120.119018554688,0.00274658203125,0.0054931640625,3.1,201
"16","qxkfe1",-3.77105712890625,119.317016601562,0.00274658203125,0.0054931640625,3.1,11
"17","qyspfk",-7.05047607421875,129.479370117188,0.00274658203125,0.0054931640625,3.1,208
"18","qwt3t6",-8.16009521484375,120.119018554688,0.00274658203125,0.0054931640625,3.1,201
"19","w00zpg",1.24969482421875,91.4007568359375,0.00274658203125,0.0054931640625,5.4,10
"20","wc48bn",5.79254150390625,127.271118164062,0.00274658203125,0.0054931640625,4.6,59
"21","qwt3t6",-8.16009521484375,120.119018554688,0.00274658203125,0.0054931640625,3.1,201
"22","w06hsr",2.23846435546875,93.0047607421875,0.00274658203125,0.0054931640625,8.6,26
"23","wc42kp",5.71014404296875,127.095336914062,0.00274658203125,0.0054931640625,4.6,80
"24","w02nmq",2.54058837890625,90.2362060546875,0.00274658203125,0.0054931640625,5.4,10
"25","w00zpg",1.24969482421875,91.4007568359375,0.00274658203125,0.0054931640625,5.4,10
"26","qwhy0n",-10.1596069335938,119.185180664062,0.00274658203125,0.0054931640625,3.1,71
"27","wc42kp",5.71014404296875,127.095336914062,0.00274658203125,0.0054931640625,4.6,80
"28","w01srk",0.77178955078125,92.4334716796875,0.00274658203125,0.0054931640625,8.2,26
"29","wc48bn",5.79254150390625,127.271118164062,0.00274658203125,0.0054931640625,4.6,59
"30","qzcqnv",-0.32135009765625,125.809936523438,0.00274658203125,0.0054931640625,4,117
"31","qwhy0n",-10.1596069335938,119.185180664062,0.00274658203125,0.0054931640625,3.1,71
"32","qwhy0n",-10.1596069335938,119.185180664062,0.00274658203125,0.0054931640625,3.1,71
"33","qwhy0n",-10.1596069335938,119.185180664062,0.00274658203125,0.0054931640625,3.1,71
"34","qxkfe1",-3.77105712890625,119.317016601562,0.00274658203125,0.0054931640625,3.1,11
"35","qw0gyp",-10.5496215820312,113.823852539062,0.00274658203125,0.0054931640625,3.1,11
"36","w00zpg",1.24969482421875,91.4007568359375,0.00274658203125,0.0054931640625,5.4,10
"37","qwhy0n",-10.1596069335938,119.185180664062,0.00274658203125,0.0054931640625,3.1,71
"38","qwhy0n",-10.1596069335938,119.185180664062,0.00274658203125,0.0054931640625,3.1,71
"39","w02nmq",2.54058837890625,90.2362060546875,0.00274658203125,0.0054931640625,5.4,10
"40","w01qmx",1.13983154296875,92.0050048828125,0.00274658203125,0.0054931640625,5.4,10
"41","w02nmq",2.54058837890625,90.2362060546875,0.00274658203125,0.0054931640625,5.4,10
"42","w01g8f",0.62896728515625,92.4993896484375,0.00274658203125,0.0054931640625,5.4,10
"43","w01qmx",1.13983154296875,92.0050048828125,0.00274658203125,0.0054931640625,5.4,10
"44","qwhy0n",-10.1596069335938,119.185180664062,0.00274658203125,0.0054931640625,3.1,71
