"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wc1c92",5.89141845703125,126.271362304688,0.00274658203125,0.0054931640625,4,10
"2","qzcqd4",-0.24993896484375,125.601196289062,0.00274658203125,0.0054931640625,4,43
"3","qzcqd4",-0.24993896484375,125.601196289062,0.00274658203125,0.0054931640625,4,43
"4","w0qnjm",2.49114990234375,98.6737060546875,0.00274658203125,0.0054931640625,4.6,28
"5","w0qnjm",2.49114990234375,98.6737060546875,0.00274658203125,0.0054931640625,4.6,28
"6","w0qnjm",2.49114990234375,98.6737060546875,0.00274658203125,0.0054931640625,4.6,28
"7","qzcqd4",-0.24993896484375,125.601196289062,0.00274658203125,0.0054931640625,4,43
"8","qr0qkf",-4.51263427734375,101.815795898438,0.00274658203125,0.0054931640625,4.2,37
"9","w0qnjm",2.49114990234375,98.6737060546875,0.00274658203125,0.0054931640625,4.6,28
"10","qyg6r6",-6.62200927734375,128.644409179688,0.00274658203125,0.0054931640625,3.7,10
"11","qyg6r6",-6.62200927734375,128.644409179688,0.00274658203125,0.0054931640625,3.7,10
"12","w8p9ft",0.33782958984375,123.162231445312,0.00274658203125,0.0054931640625,4,18
"13","qqqucc",-9.00054931640625,110.824584960938,0.00274658203125,0.0054931640625,4.7,166
"14","w0qnwf",2.56256103515625,98.7396240234375,0.00274658203125,0.0054931640625,4.6,28
"15","qy255s",-9.29168701171875,123.909301757812,0.00274658203125,0.0054931640625,3.7,10
"16","qy255s",-9.29168701171875,123.909301757812,0.00274658203125,0.0054931640625,3.7,10
"17","w0qnjm",2.49114990234375,98.6737060546875,0.00274658203125,0.0054931640625,4.6,28
"18","qxr8dg",-4.11163330078125,123.173217773438,0.00274658203125,0.0054931640625,4.5,63
"19","qxr8dg",-4.11163330078125,123.173217773438,0.00274658203125,0.0054931640625,4.5,63
"20","qxr8dg",-4.11163330078125,123.173217773438,0.00274658203125,0.0054931640625,4.5,63
"21","w8p9ft",0.33782958984375,123.162231445312,0.00274658203125,0.0054931640625,4,18
"22","w8p9ft",0.33782958984375,123.162231445312,0.00274658203125,0.0054931640625,4,18
"23","w8p9ft",0.33782958984375,123.162231445312,0.00274658203125,0.0054931640625,4,18
"24","qr0qkf",-4.51263427734375,101.815795898438,0.00274658203125,0.0054931640625,4.2,37
"25","qxr8dg",-4.11163330078125,123.173217773438,0.00274658203125,0.0054931640625,4.5,63
"26","w0qnjm",2.49114990234375,98.6737060546875,0.00274658203125,0.0054931640625,4.6,28
"27","w8p9ft",0.33782958984375,123.162231445312,0.00274658203125,0.0054931640625,4,18
"28","w0qnjm",2.49114990234375,98.6737060546875,0.00274658203125,0.0054931640625,4.6,28
"29","w0kgrs",2.00225830078125,97.0147705078125,0.00274658203125,0.0054931640625,6,26
"30","w0kgrs",2.00225830078125,97.0147705078125,0.00274658203125,0.0054931640625,6,26
"31","qzcqd4",-0.24993896484375,125.601196289062,0.00274658203125,0.0054931640625,4,43
"32","qy255s",-9.29168701171875,123.909301757812,0.00274658203125,0.0054931640625,3.7,10
"33","qzcqd4",-0.24993896484375,125.601196289062,0.00274658203125,0.0054931640625,4,43
"34","qzcqd4",-0.24993896484375,125.601196289062,0.00274658203125,0.0054931640625,4,43
"35","qr0qkf",-4.51263427734375,101.815795898438,0.00274658203125,0.0054931640625,4.2,37
"36","qy255s",-9.29168701171875,123.909301757812,0.00274658203125,0.0054931640625,3.7,10
"37","w8p9ft",0.33782958984375,123.162231445312,0.00274658203125,0.0054931640625,4,18
"38","qyefby",-7.91839599609375,129.061889648438,0.00274658203125,0.0054931640625,3.7,10
"39","qzcqd4",-0.24993896484375,125.601196289062,0.00274658203125,0.0054931640625,4,43
"40","w0qnjm",2.49114990234375,98.6737060546875,0.00274658203125,0.0054931640625,4.6,28
"41","w0qnjm",2.49114990234375,98.6737060546875,0.00274658203125,0.0054931640625,4.6,28
"42","qyefby",-7.91839599609375,129.061889648438,0.00274658203125,0.0054931640625,3.7,10
"43","qyg6r6",-6.62200927734375,128.644409179688,0.00274658203125,0.0054931640625,3.7,10
"44","qyg6r6",-6.62200927734375,128.644409179688,0.00274658203125,0.0054931640625,3.7,10
"45","w0qnjm",2.49114990234375,98.6737060546875,0.00274658203125,0.0054931640625,4.6,28
"46","qxr8dg",-4.11163330078125,123.173217773438,0.00274658203125,0.0054931640625,4.5,63
"47","w0qnjm",2.49114990234375,98.6737060546875,0.00274658203125,0.0054931640625,4.6,28
"48","qy255s",-9.29168701171875,123.909301757812,0.00274658203125,0.0054931640625,3.7,10
"49","qy255s",-9.29168701171875,123.909301757812,0.00274658203125,0.0054931640625,3.7,10
"50","qyg6r6",-6.62200927734375,128.644409179688,0.00274658203125,0.0054931640625,3.7,10
"51","wc1c92",5.89141845703125,126.271362304688,0.00274658203125,0.0054931640625,4,10
"52","wc1c92",5.89141845703125,126.271362304688,0.00274658203125,0.0054931640625,4,10
"53","qyefby",-7.91839599609375,129.061889648438,0.00274658203125,0.0054931640625,3.7,10
"54","qr0qkf",-4.51263427734375,101.815795898438,0.00274658203125,0.0054931640625,4.2,37
"55","qr0qkf",-4.51263427734375,101.815795898438,0.00274658203125,0.0054931640625,4.2,37
"56","qy255s",-9.29168701171875,123.909301757812,0.00274658203125,0.0054931640625,3.7,10
"57","qzcqd4",-0.24993896484375,125.601196289062,0.00274658203125,0.0054931640625,4,43
"58","qxr8dg",-4.11163330078125,123.173217773438,0.00274658203125,0.0054931640625,4.5,63
"59","qzcqd4",-0.24993896484375,125.601196289062,0.00274658203125,0.0054931640625,4,43
"60","qy255s",-9.29168701171875,123.909301757812,0.00274658203125,0.0054931640625,3.7,10
"61","w0qnjm",2.49114990234375,98.6737060546875,0.00274658203125,0.0054931640625,4.6,28
"62","qyg6r6",-6.62200927734375,128.644409179688,0.00274658203125,0.0054931640625,3.7,10
