"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"23","qqt2pt",-8.40728759765625,108.967895507812,0.00274658203125,0.0054931640625,3.7,10
"24","wb1g33",0.57952880859375,126.271362304688,0.00274658203125,0.0054931640625,4.9,82
"25","rpdu0z",-2.06817626953125,138.905639648438,0.00274658203125,0.0054931640625,4.3,63
"26","w0u0fe",4.36981201171875,95.7403564453125,0.00274658203125,0.0054931640625,4.2,25
"27","qwsgqh",-7.84149169921875,119.448852539062,0.00274658203125,0.0054931640625,4.1,10
"28","qzymt3",-0.43121337890625,132.775268554688,0.00274658203125,0.0054931640625,4.9,51
"29","wbcsyd",5.06744384765625,126.150512695312,0.00274658203125,0.0054931640625,4.9,82
"30","wbcsyd",5.06744384765625,126.150512695312,0.00274658203125,0.0054931640625,4.9,82
"31","qwsgqh",-7.84149169921875,119.448852539062,0.00274658203125,0.0054931640625,4.1,10
"32","qqt91p",-8.22052001953125,109.033813476562,0.00274658203125,0.0054931640625,3.7,79
"33","qw3528",-9.26971435546875,113.933715820312,0.00274658203125,0.0054931640625,3.7,10
"34","qqt2pt",-8.40728759765625,108.967895507812,0.00274658203125,0.0054931640625,3.7,10
"35","qygrpx",-5.75958251953125,128.655395507812,0.00274658203125,0.0054931640625,4.1,290
"36","wbcsyd",5.06744384765625,126.150512695312,0.00274658203125,0.0054931640625,4.9,82
"37","qz4h4e",-4.90264892578125,126.677856445312,0.00274658203125,0.0054931640625,4.1,10
"38","qzymt3",-0.43121337890625,132.775268554688,0.00274658203125,0.0054931640625,4.9,51
"39","rpdu0z",-2.06817626953125,138.905639648438,0.00274658203125,0.0054931640625,4.3,63
"40","qw3528",-9.26971435546875,113.933715820312,0.00274658203125,0.0054931640625,3.7,10
"41","rpdu0z",-2.06817626953125,138.905639648438,0.00274658203125,0.0054931640625,4.3,63
"42","rpdu0z",-2.06817626953125,138.905639648438,0.00274658203125,0.0054931640625,4.3,63
"43","qqt91p",-8.22052001953125,109.033813476562,0.00274658203125,0.0054931640625,3.7,79
"44","w0u0fe",4.36981201171875,95.7403564453125,0.00274658203125,0.0054931640625,4.2,25
"45","rpe8be",-2.66143798828125,139.949340820312,0.00274658203125,0.0054931640625,4.3,35
"46","qw3528",-9.26971435546875,113.933715820312,0.00274658203125,0.0054931640625,3.7,10
"47","qr33vx",-3.86993408203125,103.255004882812,0.00274658203125,0.0054931640625,4.3,172
"48","rpdu0z",-2.06817626953125,138.905639648438,0.00274658203125,0.0054931640625,4.3,63
"49","rpdu0z",-2.06817626953125,138.905639648438,0.00274658203125,0.0054931640625,4.3,63
"50","rpdu0z",-2.06817626953125,138.905639648438,0.00274658203125,0.0054931640625,4.3,63
"51","qqt2pt",-8.40728759765625,108.967895507812,0.00274658203125,0.0054931640625,3.7,10
"52","qqt2pt",-8.40728759765625,108.967895507812,0.00274658203125,0.0054931640625,3.7,10
"53","qwsgqh",-7.84149169921875,119.448852539062,0.00274658203125,0.0054931640625,4.1,10
"54","rpdu0z",-2.06817626953125,138.905639648438,0.00274658203125,0.0054931640625,4.3,63
"55","wb1g33",0.57952880859375,126.271362304688,0.00274658203125,0.0054931640625,4.9,82
"56","wb1g33",0.57952880859375,126.271362304688,0.00274658203125,0.0054931640625,4.9,82
"57","qwsgqh",-7.84149169921875,119.448852539062,0.00274658203125,0.0054931640625,4.1,10
"58","qqt2pt",-8.40728759765625,108.967895507812,0.00274658203125,0.0054931640625,3.7,10
"59","qz4h4e",-4.90264892578125,126.677856445312,0.00274658203125,0.0054931640625,4.1,10
"60","wbcsyd",5.06744384765625,126.150512695312,0.00274658203125,0.0054931640625,4.9,82
"61","wbcsyd",5.06744384765625,126.150512695312,0.00274658203125,0.0054931640625,4.9,82
"62","wbcsyd",5.06744384765625,126.150512695312,0.00274658203125,0.0054931640625,4.9,82
"63","qwsgqh",-7.84149169921875,119.448852539062,0.00274658203125,0.0054931640625,4.1,10
"64","qwsgqh",-7.84149169921875,119.448852539062,0.00274658203125,0.0054931640625,4.1,10
"65","rpdu0z",-2.06817626953125,138.905639648438,0.00274658203125,0.0054931640625,4.3,63
"66","qqt91p",-8.22052001953125,109.033813476562,0.00274658203125,0.0054931640625,3.7,79
"67","qqt2pt",-8.40728759765625,108.967895507812,0.00274658203125,0.0054931640625,3.7,10
"68","qygrpx",-5.75958251953125,128.655395507812,0.00274658203125,0.0054931640625,4.1,290
"69","qzymt3",-0.43121337890625,132.775268554688,0.00274658203125,0.0054931640625,4.9,51
"70","wb1g33",0.57952880859375,126.271362304688,0.00274658203125,0.0054931640625,4.9,82
"71","qzymt3",-0.43121337890625,132.775268554688,0.00274658203125,0.0054931640625,4.9,51
"72","qr33vx",-3.86993408203125,103.255004882812,0.00274658203125,0.0054931640625,4.3,172
"73","qygrpx",-5.75958251953125,128.655395507812,0.00274658203125,0.0054931640625,4.1,290
"74","rpdu0z",-2.06817626953125,138.905639648438,0.00274658203125,0.0054931640625,4.3,63
"75","qqt91p",-8.22052001953125,109.033813476562,0.00274658203125,0.0054931640625,3.7,79
"76","qqt2pt",-8.40728759765625,108.967895507812,0.00274658203125,0.0054931640625,3.7,10
"77","qw3528",-9.26971435546875,113.933715820312,0.00274658203125,0.0054931640625,3.7,10
"78","wb1g33",0.57952880859375,126.271362304688,0.00274658203125,0.0054931640625,4.9,82
"79","qqt2pt",-8.40728759765625,108.967895507812,0.00274658203125,0.0054931640625,3.7,10
"80","qygrpx",-5.75958251953125,128.655395507812,0.00274658203125,0.0054931640625,4.1,290
"81","qygrpx",-5.75958251953125,128.655395507812,0.00274658203125,0.0054931640625,4.1,290
