"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"30","qxzevg",-0.72784423828125,123.305053710938,0.00274658203125,0.0054931640625,2.6,10
"31","qxzevg",-0.72784423828125,123.305053710938,0.00274658203125,0.0054931640625,2.6,10
"32","qzkvpx",-3.29864501953125,130.764770507812,0.00274658203125,0.0054931640625,5.1,38
"33","w8ngpu",0.55206298828125,122.338256835938,0.00274658203125,0.0054931640625,4.6,10
"34","w8ngpu",0.55206298828125,122.338256835938,0.00274658203125,0.0054931640625,4.6,10
"35","qqrvpy",-8.92913818359375,112.494506835938,0.00274658203125,0.0054931640625,2.8,10
"36","qzxtr1",-1.88140869140625,134.609985351562,0.00274658203125,0.0054931640625,5.1,40
"37","qydvpz",-7.51739501953125,127.963256835938,0.00274658203125,0.0054931640625,4.3,151
"38","rpsjdf",-1.83197021484375,140.751342773438,0.00274658203125,0.0054931640625,5.1,40
"39","qxzevg",-0.72784423828125,123.305053710938,0.00274658203125,0.0054931640625,2.6,10
"40","rpsjdf",-1.83197021484375,140.751342773438,0.00274658203125,0.0054931640625,5.1,40
"41","qxzevg",-0.72784423828125,123.305053710938,0.00274658203125,0.0054931640625,2.6,10
"42","w0jncq",1.22222900390625,97.0916748046875,0.00274658203125,0.0054931640625,3.7,10
"43","qydvpz",-7.51739501953125,127.963256835938,0.00274658203125,0.0054931640625,4.3,151
"44","qxzevg",-0.72784423828125,123.305053710938,0.00274658203125,0.0054931640625,2.6,10
"45","qxzevg",-0.72784423828125,123.305053710938,0.00274658203125,0.0054931640625,2.6,10
"46","w8ngpu",0.55206298828125,122.338256835938,0.00274658203125,0.0054931640625,4.6,10
"47","qxzevg",-0.72784423828125,123.305053710938,0.00274658203125,0.0054931640625,2.6,10
"48","w8ngpu",0.55206298828125,122.338256835938,0.00274658203125,0.0054931640625,4.6,10
"49","qqrvpy",-8.92913818359375,112.494506835938,0.00274658203125,0.0054931640625,2.8,10
"50","w0jncq",1.22222900390625,97.0916748046875,0.00274658203125,0.0054931640625,3.7,10
"51","qydvpz",-7.51739501953125,127.963256835938,0.00274658203125,0.0054931640625,4.3,151
"52","w0jncq",1.22222900390625,97.0916748046875,0.00274658203125,0.0054931640625,3.7,10
"53","qxzevg",-0.72784423828125,123.305053710938,0.00274658203125,0.0054931640625,2.6,10
"54","w8ngpu",0.55206298828125,122.338256835938,0.00274658203125,0.0054931640625,4.6,10
"55","qydvpz",-7.51739501953125,127.963256835938,0.00274658203125,0.0054931640625,4.3,151
"56","w0jncq",1.22222900390625,97.0916748046875,0.00274658203125,0.0054931640625,3.7,10
"57","qydvpz",-7.51739501953125,127.963256835938,0.00274658203125,0.0054931640625,4.3,151
"58","w0jncq",1.22222900390625,97.0916748046875,0.00274658203125,0.0054931640625,3.7,10
"59","qydvpz",-7.51739501953125,127.963256835938,0.00274658203125,0.0054931640625,4.3,151
"60","w0jncq",1.22222900390625,97.0916748046875,0.00274658203125,0.0054931640625,3.7,10
"61","w8ngpu",0.55206298828125,122.338256835938,0.00274658203125,0.0054931640625,4.6,10
"62","qzxtr1",-1.88140869140625,134.609985351562,0.00274658203125,0.0054931640625,5.1,40
"63","qydvpz",-7.51739501953125,127.963256835938,0.00274658203125,0.0054931640625,4.3,151
"64","w0n794",0.62896728515625,98.8385009765625,0.00274658203125,0.0054931640625,3.7,10
"65","w0n794",0.62896728515625,98.8385009765625,0.00274658203125,0.0054931640625,3.7,10
"66","wb9su4",3.66119384765625,126.040649414062,0.00274658203125,0.0054931640625,4.6,10
"67","qydvpz",-7.51739501953125,127.963256835938,0.00274658203125,0.0054931640625,4.3,151
"68","w8ngpu",0.55206298828125,122.338256835938,0.00274658203125,0.0054931640625,4.6,10
"69","qydvpz",-7.51739501953125,127.963256835938,0.00274658203125,0.0054931640625,4.3,151
"70","qydvpz",-7.51739501953125,127.963256835938,0.00274658203125,0.0054931640625,4.3,151
"71","qydvpz",-7.51739501953125,127.963256835938,0.00274658203125,0.0054931640625,4.3,151
