"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qwtb1n",-8.40179443359375,120.635375976562,0.00274658203125,0.0054931640625,4.9,23
"2","wbe3h6",3.00201416015625,128.512573242188,0.00274658203125,0.0054931640625,4.6,47
"3","qws78j",-7.79205322265625,118.482055664062,0.00274658203125,0.0054931640625,4.5,10
"4","qwtb1n",-8.40179443359375,120.635375976562,0.00274658203125,0.0054931640625,4.9,23
"5","w0hurz",0.78826904296875,97.0257568359375,0.00274658203125,0.0054931640625,4.6,47
"6","qzz5ce",-0.72784423828125,133.665161132812,0.00274658203125,0.0054931640625,4.8,52
"7","qyeygr",-7.20977783203125,129.171752929688,0.00274658203125,0.0054931640625,5.1,23
"8","qqf9nd",-6.84173583984375,105.056762695312,0.00274658203125,0.0054931640625,5.4,23
"9","qqf9nd",-6.84173583984375,105.056762695312,0.00274658203125,0.0054931640625,5.4,23
"10","qwrbz0",-9.70916748046875,123.711547851562,0.00274658203125,0.0054931640625,4.9,10
"11","qzkps9",-2.89215087890625,129.578247070312,0.00274658203125,0.0054931640625,4,150
"12","qwrbz0",-9.70916748046875,123.711547851562,0.00274658203125,0.0054931640625,4.9,10
"13","qyeygr",-7.20977783203125,129.171752929688,0.00274658203125,0.0054931640625,5.1,23
"14","wbe4ev",3.28216552734375,128.139038085938,0.00274658203125,0.0054931640625,4.6,47
"15","qyeygr",-7.20977783203125,129.171752929688,0.00274658203125,0.0054931640625,5.1,23
"16","wb1vgc",1.01898193359375,126.381225585938,0.00274658203125,0.0054931640625,4.1,48
"17","wb1vgc",1.01898193359375,126.381225585938,0.00274658203125,0.0054931640625,4.1,48
"18","qzz5ce",-0.72784423828125,133.665161132812,0.00274658203125,0.0054931640625,4.8,52
"19","qwtb1n",-8.40179443359375,120.635375976562,0.00274658203125,0.0054931640625,4.9,23
"20","w0hurz",0.78826904296875,97.0257568359375,0.00274658203125,0.0054931640625,4.6,47
"21","qwrbz0",-9.70916748046875,123.711547851562,0.00274658203125,0.0054931640625,4.9,10
"22","wbe4ev",3.28216552734375,128.139038085938,0.00274658203125,0.0054931640625,4.6,47
"23","qwrbz0",-9.70916748046875,123.711547851562,0.00274658203125,0.0054931640625,4.9,10
"24","wb1vgc",1.01898193359375,126.381225585938,0.00274658203125,0.0054931640625,4.1,48
"25","qyeygr",-7.20977783203125,129.171752929688,0.00274658203125,0.0054931640625,5.1,23
"26","qzz5ce",-0.72784423828125,133.665161132812,0.00274658203125,0.0054931640625,4.8,52
"27","qr0fnb",-5.27069091796875,102.606811523438,0.00274658203125,0.0054931640625,4.5,10
"28","qwrbz0",-9.70916748046875,123.711547851562,0.00274658203125,0.0054931640625,4.9,10
"29","qws78j",-7.79205322265625,118.482055664062,0.00274658203125,0.0054931640625,4.5,10
"30","wb1vgc",1.01898193359375,126.381225585938,0.00274658203125,0.0054931640625,4.1,48
"31","w0hurz",0.78826904296875,97.0257568359375,0.00274658203125,0.0054931640625,4.6,47
"32","qzz5ce",-0.72784423828125,133.665161132812,0.00274658203125,0.0054931640625,4.8,52
"33","wb1vgc",1.01898193359375,126.381225585938,0.00274658203125,0.0054931640625,4.1,48
"34","qwtb1n",-8.40179443359375,120.635375976562,0.00274658203125,0.0054931640625,4.9,23
"35","wb1vgc",1.01898193359375,126.381225585938,0.00274658203125,0.0054931640625,4.1,48
"36","qwtb1n",-8.40179443359375,120.635375976562,0.00274658203125,0.0054931640625,4.9,23
"37","wbe4ev",3.28216552734375,128.139038085938,0.00274658203125,0.0054931640625,4.6,47
"38","w0hurz",0.78826904296875,97.0257568359375,0.00274658203125,0.0054931640625,4.6,47
"39","qzz5ce",-0.72784423828125,133.665161132812,0.00274658203125,0.0054931640625,4.8,52
"40","qyeygr",-7.20977783203125,129.171752929688,0.00274658203125,0.0054931640625,5.1,23
"41","wb1vgc",1.01898193359375,126.381225585938,0.00274658203125,0.0054931640625,4.1,48
"42","wbe3h6",3.00201416015625,128.512573242188,0.00274658203125,0.0054931640625,4.6,47
"43","wb1vgc",1.01898193359375,126.381225585938,0.00274658203125,0.0054931640625,4.1,48
"44","wbe3h6",3.00201416015625,128.512573242188,0.00274658203125,0.0054931640625,4.6,47
"45","qws78j",-7.79205322265625,118.482055664062,0.00274658203125,0.0054931640625,4.5,10
"46","qwtb1n",-8.40179443359375,120.635375976562,0.00274658203125,0.0054931640625,4.9,23
"47","qwtb1n",-8.40179443359375,120.635375976562,0.00274658203125,0.0054931640625,4.9,23
"48","w0hurz",0.78826904296875,97.0257568359375,0.00274658203125,0.0054931640625,4.6,47
"49","qyeygr",-7.20977783203125,129.171752929688,0.00274658203125,0.0054931640625,5.1,23
"50","wb1vgc",1.01898193359375,126.381225585938,0.00274658203125,0.0054931640625,4.1,48
"51","wbe4ev",3.28216552734375,128.139038085938,0.00274658203125,0.0054931640625,4.6,47
"52","qws78j",-7.79205322265625,118.482055664062,0.00274658203125,0.0054931640625,4.5,10
"53","wb1vgc",1.01898193359375,126.381225585938,0.00274658203125,0.0054931640625,4.1,48
"54","wb1vgc",1.01898193359375,126.381225585938,0.00274658203125,0.0054931640625,4.1,48
"55","qws78j",-7.79205322265625,118.482055664062,0.00274658203125,0.0054931640625,4.5,10
"56","wb1vgc",1.01898193359375,126.381225585938,0.00274658203125,0.0054931640625,4.1,48
"57","qyeygr",-7.20977783203125,129.171752929688,0.00274658203125,0.0054931640625,5.1,23
"58","w0hurz",0.78826904296875,97.0257568359375,0.00274658203125,0.0054931640625,4.6,47
"59","wbe4ev",3.28216552734375,128.139038085938,0.00274658203125,0.0054931640625,4.6,47
"60","qwrbz0",-9.70916748046875,123.711547851562,0.00274658203125,0.0054931640625,4.9,10
"61","qr0fnb",-5.27069091796875,102.606811523438,0.00274658203125,0.0054931640625,4.5,10
"62","qws78j",-7.79205322265625,118.482055664062,0.00274658203125,0.0054931640625,4.5,10
"63","wb1vgc",1.01898193359375,126.381225585938,0.00274658203125,0.0054931640625,4.1,48
"64","qyeygr",-7.20977783203125,129.171752929688,0.00274658203125,0.0054931640625,5.1,23
