"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qyez6h",-7.13836669921875,129.116821289062,0.00274658203125,0.0054931640625,4.9,214
"2","qyez6h",-7.13836669921875,129.116821289062,0.00274658203125,0.0054931640625,4.9,214
"3","qyez6h",-7.13836669921875,129.116821289062,0.00274658203125,0.0054931640625,4.9,214
"4","qzhh6v",-4.84771728515625,129.501342773438,0.00274658203125,0.0054931640625,4.9,214
"5","wb9xgn",4.21051025390625,125.996704101562,0.00274658203125,0.0054931640625,5,84
"6","qyez6h",-7.13836669921875,129.116821289062,0.00274658203125,0.0054931640625,4.9,214
"7","qyud82",-6.58905029296875,130.094604492188,0.00274658203125,0.0054931640625,4.9,84
"8","qqrdvj",-9.33013916015625,112.022094726562,0.00274658203125,0.0054931640625,4.4,41
"9","qzhh6v",-4.84771728515625,129.501342773438,0.00274658203125,0.0054931640625,4.9,214
"10","qyu8ym",-6.86920166015625,130.358276367188,0.00274658203125,0.0054931640625,4.9,84
"11","w03sn1",2.11761474609375,92.3785400390625,0.00274658203125,0.0054931640625,4.4,35
"12","wc1d42",5.97930908203125,125.963745117188,0.00274658203125,0.0054931640625,5,84
"13","qyez6h",-7.13836669921875,129.116821289062,0.00274658203125,0.0054931640625,4.9,214
"14","qwebg3",-8.29742431640625,117.921752929688,0.00274658203125,0.0054931640625,2.6,10
"15","qyez6h",-7.13836669921875,129.116821289062,0.00274658203125,0.0054931640625,4.9,214
"16","qyud82",-6.58905029296875,130.094604492188,0.00274658203125,0.0054931640625,4.9,84
"17","qyez6h",-7.13836669921875,129.116821289062,0.00274658203125,0.0054931640625,4.9,214
"18","qyud82",-6.58905029296875,130.094604492188,0.00274658203125,0.0054931640625,4.9,84
"19","qyez6h",-7.13836669921875,129.116821289062,0.00274658203125,0.0054931640625,4.9,214
"20","qzukmg",-0.63995361328125,129.984741210938,0.00274658203125,0.0054931640625,4.9,84
"21","wb9xgn",4.21051025390625,125.996704101562,0.00274658203125,0.0054931640625,5,84
"22","qyud82",-6.58905029296875,130.094604492188,0.00274658203125,0.0054931640625,4.9,84
"23","qyu8ym",-6.86920166015625,130.358276367188,0.00274658203125,0.0054931640625,4.9,84
"24","qyud82",-6.58905029296875,130.094604492188,0.00274658203125,0.0054931640625,4.9,84
"25","qyud82",-6.58905029296875,130.094604492188,0.00274658203125,0.0054931640625,4.9,84
"26","qyu8ym",-6.86920166015625,130.358276367188,0.00274658203125,0.0054931640625,4.9,84
"27","qqegj2",-7.90740966796875,106.759643554688,0.00274658203125,0.0054931640625,4.4,35
"28","qyez6h",-7.13836669921875,129.116821289062,0.00274658203125,0.0054931640625,4.9,214
"29","qzukmg",-0.63995361328125,129.984741210938,0.00274658203125,0.0054931640625,4.9,84
"30","qzukmg",-0.63995361328125,129.984741210938,0.00274658203125,0.0054931640625,4.9,84
"31","qzukmg",-0.63995361328125,129.984741210938,0.00274658203125,0.0054931640625,4.9,84
"32","qzhh6v",-4.84771728515625,129.501342773438,0.00274658203125,0.0054931640625,4.9,214
"33","qzukmg",-0.63995361328125,129.984741210938,0.00274658203125,0.0054931640625,4.9,84
"34","qzhh6v",-4.84771728515625,129.501342773438,0.00274658203125,0.0054931640625,4.9,214
"35","wb9xgn",4.21051025390625,125.996704101562,0.00274658203125,0.0054931640625,5,84
"36","qyez6h",-7.13836669921875,129.116821289062,0.00274658203125,0.0054931640625,4.9,214
"37","qyez6h",-7.13836669921875,129.116821289062,0.00274658203125,0.0054931640625,4.9,214
"38","qzhh6v",-4.84771728515625,129.501342773438,0.00274658203125,0.0054931640625,4.9,214
"39","qzhh6v",-4.84771728515625,129.501342773438,0.00274658203125,0.0054931640625,4.9,214
"40","qzukmg",-0.63995361328125,129.984741210938,0.00274658203125,0.0054931640625,4.9,84
"41","qzukmg",-0.63995361328125,129.984741210938,0.00274658203125,0.0054931640625,4.9,84
"42","w03sn1",2.11761474609375,92.3785400390625,0.00274658203125,0.0054931640625,4.4,35
"43","qyez6h",-7.13836669921875,129.116821289062,0.00274658203125,0.0054931640625,4.9,214
"44","qyud82",-6.58905029296875,130.094604492188,0.00274658203125,0.0054931640625,4.9,84
"45","qzukmg",-0.63995361328125,129.984741210938,0.00274658203125,0.0054931640625,4.9,84
"46","qzukmg",-0.63995361328125,129.984741210938,0.00274658203125,0.0054931640625,4.9,84
"47","w03sn1",2.11761474609375,92.3785400390625,0.00274658203125,0.0054931640625,4.4,35
"48","qqegj2",-7.90740966796875,106.759643554688,0.00274658203125,0.0054931640625,4.4,35
"49","qyez6h",-7.13836669921875,129.116821289062,0.00274658203125,0.0054931640625,4.9,214
"50","qyez6h",-7.13836669921875,129.116821289062,0.00274658203125,0.0054931640625,4.9,214
"51","qqrdvj",-9.33013916015625,112.022094726562,0.00274658203125,0.0054931640625,4.4,41
"52","qyez6h",-7.13836669921875,129.116821289062,0.00274658203125,0.0054931640625,4.9,214
"53","qyez6h",-7.13836669921875,129.116821289062,0.00274658203125,0.0054931640625,4.9,214
"54","qyud82",-6.58905029296875,130.094604492188,0.00274658203125,0.0054931640625,4.9,84
"55","qyez6h",-7.13836669921875,129.116821289062,0.00274658203125,0.0054931640625,4.9,214
"56","qyez6h",-7.13836669921875,129.116821289062,0.00274658203125,0.0054931640625,4.9,214
"57","qyud82",-6.58905029296875,130.094604492188,0.00274658203125,0.0054931640625,4.9,84
"58","qzukmg",-0.63995361328125,129.984741210938,0.00274658203125,0.0054931640625,4.9,84
"59","qyez6h",-7.13836669921875,129.116821289062,0.00274658203125,0.0054931640625,4.9,214
"60","qyez6h",-7.13836669921875,129.116821289062,0.00274658203125,0.0054931640625,4.9,214
"61","wc1d42",5.97930908203125,125.963745117188,0.00274658203125,0.0054931640625,5,84
"62","qyez6h",-7.13836669921875,129.116821289062,0.00274658203125,0.0054931640625,4.9,214
"63","qyez6h",-7.13836669921875,129.116821289062,0.00274658203125,0.0054931640625,4.9,214
"64","qyez6h",-7.13836669921875,129.116821289062,0.00274658203125,0.0054931640625,4.9,214
"65","qyez6h",-7.13836669921875,129.116821289062,0.00274658203125,0.0054931640625,4.9,214
"66","qqegj2",-7.90740966796875,106.759643554688,0.00274658203125,0.0054931640625,4.4,35
"67","qqegj2",-7.90740966796875,106.759643554688,0.00274658203125,0.0054931640625,4.4,35
"68","qyud82",-6.58905029296875,130.094604492188,0.00274658203125,0.0054931640625,4.9,84
"69","qyez6h",-7.13836669921875,129.116821289062,0.00274658203125,0.0054931640625,4.9,214
