"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","w02nr2",2.50762939453125,90.3240966796875,0.00274658203125,0.0054931640625,4.3,10
"2","qqcthz",-6.11114501953125,103.573608398438,0.00274658203125,0.0054931640625,4.5,10
"3","w02nr2",2.50762939453125,90.3240966796875,0.00274658203125,0.0054931640625,4.3,10
"4","rpd2wb",-2.72186279296875,138.466186523438,0.00274658203125,0.0054931640625,4.2,32
"5","rp7er3",-3.63922119140625,140.245971679688,0.00274658203125,0.0054931640625,4.2,56
"6","qws9mv",-8.18756103515625,119.086303710938,0.00274658203125,0.0054931640625,4.7,10
"7","qws9mv",-8.18756103515625,119.086303710938,0.00274658203125,0.0054931640625,4.7,10
"8","w8pbsd",0.10162353515625,123.601684570312,0.00274658203125,0.0054931640625,5.5,137
"9","qzyezw",-0.71136474609375,133.225708007812,0.00274658203125,0.0054931640625,4.2,32
"10","w8n4yg",0.50262451171875,121.239624023438,0.00274658203125,0.0054931640625,2.2,81
"11","rp7er3",-3.63922119140625,140.245971679688,0.00274658203125,0.0054931640625,4.2,56
"12","w02nr2",2.50762939453125,90.3240966796875,0.00274658203125,0.0054931640625,4.3,10
"13","w8pbsd",0.10162353515625,123.601684570312,0.00274658203125,0.0054931640625,5.5,137
"14","w8n4yg",0.50262451171875,121.239624023438,0.00274658203125,0.0054931640625,2.2,81
"15","qzyezw",-0.71136474609375,133.225708007812,0.00274658203125,0.0054931640625,4.2,32
"16","w02nr2",2.50762939453125,90.3240966796875,0.00274658203125,0.0054931640625,4.3,10
"17","rp7er3",-3.63922119140625,140.245971679688,0.00274658203125,0.0054931640625,4.2,56
"18","qws9mv",-8.18756103515625,119.086303710938,0.00274658203125,0.0054931640625,4.7,10
"19","qygc8c",-6.75933837890625,129.061889648438,0.00274658203125,0.0054931640625,4.2,146
"20","w8n4yg",0.50262451171875,121.239624023438,0.00274658203125,0.0054931640625,2.2,81
"21","rp7er3",-3.63922119140625,140.245971679688,0.00274658203125,0.0054931640625,4.2,56
"22","rp7er3",-3.63922119140625,140.245971679688,0.00274658203125,0.0054931640625,4.2,56
"23","w8n4yg",0.50262451171875,121.239624023438,0.00274658203125,0.0054931640625,2.2,81
"24","qzyezw",-0.71136474609375,133.225708007812,0.00274658203125,0.0054931640625,4.2,32
"25","qzyezw",-0.71136474609375,133.225708007812,0.00274658203125,0.0054931640625,4.2,32
"26","qyudde",-6.57257080078125,130.193481445312,0.00274658203125,0.0054931640625,4.2,146
"27","rp7er3",-3.63922119140625,140.245971679688,0.00274658203125,0.0054931640625,4.2,56
"28","qzyezw",-0.71136474609375,133.225708007812,0.00274658203125,0.0054931640625,4.2,32
"29","w8pbsd",0.10162353515625,123.601684570312,0.00274658203125,0.0054931640625,5.5,137
"30","rp7er3",-3.63922119140625,140.245971679688,0.00274658203125,0.0054931640625,4.2,56
"31","qyudde",-6.57257080078125,130.193481445312,0.00274658203125,0.0054931640625,4.2,146
"32","qws9mv",-8.18756103515625,119.086303710938,0.00274658203125,0.0054931640625,4.7,10
"33","qzyezw",-0.71136474609375,133.225708007812,0.00274658203125,0.0054931640625,4.2,32
"34","qzyezw",-0.71136474609375,133.225708007812,0.00274658203125,0.0054931640625,4.2,32
"35","qxtw4n",-1.72210693359375,120.327758789062,0.00274658203125,0.0054931640625,2.2,10
"36","qw5n4u",-10.1705932617188,116.845092773438,0.00274658203125,0.0054931640625,4.7,10
"37","qygc8c",-6.75933837890625,129.061889648438,0.00274658203125,0.0054931640625,4.2,146
"38","qyudde",-6.57257080078125,130.193481445312,0.00274658203125,0.0054931640625,4.2,146
"39","rp7er3",-3.63922119140625,140.245971679688,0.00274658203125,0.0054931640625,4.2,56
"40","qygc8c",-6.75933837890625,129.061889648438,0.00274658203125,0.0054931640625,4.2,146
"41","w02nr2",2.50762939453125,90.3240966796875,0.00274658203125,0.0054931640625,4.3,10
"42","w02nr2",2.50762939453125,90.3240966796875,0.00274658203125,0.0054931640625,4.3,10
"43","qyudde",-6.57257080078125,130.193481445312,0.00274658203125,0.0054931640625,4.2,146
"44","qw5n4u",-10.1705932617188,116.845092773438,0.00274658203125,0.0054931640625,4.7,10
"45","qxtw4n",-1.72210693359375,120.327758789062,0.00274658203125,0.0054931640625,2.2,10
"46","rp7er3",-3.63922119140625,140.245971679688,0.00274658203125,0.0054931640625,4.2,56
"47","qzyezw",-0.71136474609375,133.225708007812,0.00274658203125,0.0054931640625,4.2,32
"48","w02nr2",2.50762939453125,90.3240966796875,0.00274658203125,0.0054931640625,4.3,10
"49","w02nr2",2.50762939453125,90.3240966796875,0.00274658203125,0.0054931640625,4.3,10
"50","w8n4yg",0.50262451171875,121.239624023438,0.00274658203125,0.0054931640625,2.2,81
"51","qzyezw",-0.71136474609375,133.225708007812,0.00274658203125,0.0054931640625,4.2,32
"52","qw5n4u",-10.1705932617188,116.845092773438,0.00274658203125,0.0054931640625,4.7,10
"53","w02nr2",2.50762939453125,90.3240966796875,0.00274658203125,0.0054931640625,4.3,10
"54","qy28x1",-9.74761962890625,124.766235351562,0.00274658203125,0.0054931640625,4.7,100
"55","w02nr2",2.50762939453125,90.3240966796875,0.00274658203125,0.0054931640625,4.3,10
"56","qyudde",-6.57257080078125,130.193481445312,0.00274658203125,0.0054931640625,4.2,146
"57","qyudde",-6.57257080078125,130.193481445312,0.00274658203125,0.0054931640625,4.2,146
"58","w02nr2",2.50762939453125,90.3240966796875,0.00274658203125,0.0054931640625,4.3,10
