"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qzj3x5",-5.34210205078125,131.445922851562,0.00274658203125,0.0054931640625,4.3,35
"2","qwjgu2",-10.5880737304688,120.778198242188,0.00274658203125,0.0054931640625,5.1,50
"3","qyu6sg",-6.57257080078125,129.940795898438,0.00274658203125,0.0054931640625,4.3,35
"4","qyuwb0",-5.84197998046875,130.083618164062,0.00274658203125,0.0054931640625,4.3,200
"5","wc43kh",5.86944580078125,127.095336914062,0.00274658203125,0.0054931640625,4.1,60
"6","qyu6sg",-6.57257080078125,129.940795898438,0.00274658203125,0.0054931640625,4.3,35
"7","rpdw51",-1.74957275390625,138.652954101562,0.00274658203125,0.0054931640625,4.8,35
"8","qyu6sg",-6.57257080078125,129.940795898438,0.00274658203125,0.0054931640625,4.3,35
"9","qqdd38",-8.03924560546875,104.837036132812,0.00274658203125,0.0054931640625,3.8,23
"10","qyu6sg",-6.57257080078125,129.940795898438,0.00274658203125,0.0054931640625,4.3,35
"11","qqdd38",-8.03924560546875,104.837036132812,0.00274658203125,0.0054931640625,3.8,23
"12","wc43kh",5.86944580078125,127.095336914062,0.00274658203125,0.0054931640625,4.1,60
"13","rpdw51",-1.74957275390625,138.652954101562,0.00274658203125,0.0054931640625,4.8,35
"14","wb6tcy",2.45269775390625,127.348022460938,0.00274658203125,0.0054931640625,4.4,13
"15","rpdw51",-1.74957275390625,138.652954101562,0.00274658203125,0.0054931640625,4.8,35
"16","qxx09s",-2.69989013671875,122.415161132812,0.00274658203125,0.0054931640625,4.4,35
"17","qyu6sg",-6.57257080078125,129.940795898438,0.00274658203125,0.0054931640625,4.3,35
"18","qyuwb0",-5.84197998046875,130.083618164062,0.00274658203125,0.0054931640625,4.3,200
"19","qyuwb0",-5.84197998046875,130.083618164062,0.00274658203125,0.0054931640625,4.3,200
"20","w0u6cc",4.71038818359375,96.0589599609375,0.00274658203125,0.0054931640625,4.7,26
"21","qyuwb0",-5.84197998046875,130.083618164062,0.00274658203125,0.0054931640625,4.3,200
"22","qqdd38",-8.03924560546875,104.837036132812,0.00274658203125,0.0054931640625,3.8,23
"23","qqdd38",-8.03924560546875,104.837036132812,0.00274658203125,0.0054931640625,3.8,23
"24","qzj3x5",-5.34210205078125,131.445922851562,0.00274658203125,0.0054931640625,4.3,35
"25","qyu6sg",-6.57257080078125,129.940795898438,0.00274658203125,0.0054931640625,4.3,35
"26","qzj3x5",-5.34210205078125,131.445922851562,0.00274658203125,0.0054931640625,4.3,35
"27","qz6grh",-3.62274169921875,127.930297851562,0.00274658203125,0.0054931640625,4.3,13
"28","wb6tcy",2.45269775390625,127.348022460938,0.00274658203125,0.0054931640625,4.4,13
"29","qxx09s",-2.69989013671875,122.415161132812,0.00274658203125,0.0054931640625,4.4,35
"30","qqdd38",-8.03924560546875,104.837036132812,0.00274658203125,0.0054931640625,3.8,23
"31","qz6grh",-3.62274169921875,127.930297851562,0.00274658203125,0.0054931640625,4.3,13
"32","qzj3x5",-5.34210205078125,131.445922851562,0.00274658203125,0.0054931640625,4.3,35
"33","wb6tcy",2.45269775390625,127.348022460938,0.00274658203125,0.0054931640625,4.4,13
"34","wc43kh",5.86944580078125,127.095336914062,0.00274658203125,0.0054931640625,4.1,60
"35","wb6tcy",2.45269775390625,127.348022460938,0.00274658203125,0.0054931640625,4.4,13
"36","qxx09s",-2.69989013671875,122.415161132812,0.00274658203125,0.0054931640625,4.4,35
"37","qzj3x5",-5.34210205078125,131.445922851562,0.00274658203125,0.0054931640625,4.3,35
"38","qqdd38",-8.03924560546875,104.837036132812,0.00274658203125,0.0054931640625,3.8,23
"39","qzj3x5",-5.34210205078125,131.445922851562,0.00274658203125,0.0054931640625,4.3,35
