"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"75","qxw92h",-2.56805419921875,121.646118164062,0.00274658203125,0.0054931640625,4.5,10
"76","qqe7r4",-7.85247802734375,106.133422851562,0.00274658203125,0.0054931640625,2.4,10
"77","qxjmvs",-4.58953857421875,120.130004882812,0.00274658203125,0.0054931640625,3.1,10
"78","qxw92h",-2.56805419921875,121.646118164062,0.00274658203125,0.0054931640625,4.5,10
"79","wb3951",1.59027099609375,125.996704101562,0.00274658203125,0.0054931640625,4.5,78
"80","qxjmvs",-4.58953857421875,120.130004882812,0.00274658203125,0.0054931640625,3.1,10
"81","qxw92h",-2.56805419921875,121.646118164062,0.00274658203125,0.0054931640625,4.5,10
"82","qqxt8e",-7.45147705078125,111.824340820312,0.00274658203125,0.0054931640625,2.4,10
"83","qqxt8e",-7.45147705078125,111.824340820312,0.00274658203125,0.0054931640625,2.4,10
"84","qqxt8e",-7.45147705078125,111.824340820312,0.00274658203125,0.0054931640625,2.4,10
"85","qqxt8e",-7.45147705078125,111.824340820312,0.00274658203125,0.0054931640625,2.4,10
"86","wb3951",1.59027099609375,125.996704101562,0.00274658203125,0.0054931640625,4.5,78
"87","qqe7r4",-7.85247802734375,106.133422851562,0.00274658203125,0.0054931640625,2.4,10
"88","qxw92h",-2.56805419921875,121.646118164062,0.00274658203125,0.0054931640625,4.5,10
"89","qxw92h",-2.56805419921875,121.646118164062,0.00274658203125,0.0054931640625,4.5,10
"90","qzyjyh",-0.37078857421875,132.456665039062,0.00274658203125,0.0054931640625,4.2,33
"91","qyugus",-6.34735107421875,130.632934570312,0.00274658203125,0.0054931640625,6.2,134
"92","wbdn6r",3.95233154296875,126.666870117188,0.00274658203125,0.0054931640625,5.1,30
"93","w0uq4h",5.29815673828125,96.0699462890625,0.00274658203125,0.0054931640625,5.4,29
"94","wbd02x",2.89764404296875,126.589965820312,0.00274658203125,0.0054931640625,4.7,75
"95","qxw92h",-2.56805419921875,121.646118164062,0.00274658203125,0.0054931640625,4.5,10
"96","qzyjyh",-0.37078857421875,132.456665039062,0.00274658203125,0.0054931640625,4.2,33
