"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qwtymm",-7.30865478515625,120.822143554688,0.00274658203125,0.0054931640625,4,10
"2","qqw3zg",-8.11065673828125,110.385131835938,0.00274658203125,0.0054931640625,4.7,78
"3","qwtymm",-7.30865478515625,120.822143554688,0.00274658203125,0.0054931640625,4,10
"4","qwtymm",-7.30865478515625,120.822143554688,0.00274658203125,0.0054931640625,4,10
"5","qqeyqr",-7.29766845703125,106.803588867188,0.00274658203125,0.0054931640625,4.7,10
"6","qqeyqr",-7.29766845703125,106.803588867188,0.00274658203125,0.0054931640625,4.7,10
"7","qwtymm",-7.30865478515625,120.822143554688,0.00274658203125,0.0054931640625,4,10
"8","qqeyqr",-7.29766845703125,106.803588867188,0.00274658203125,0.0054931640625,4.7,10
"9","qqeyqr",-7.29766845703125,106.803588867188,0.00274658203125,0.0054931640625,4.7,10
"10","wb3cw0",1.67266845703125,126.480102539062,0.00274658203125,0.0054931640625,4.6,70
"11","w0ku8b",2.20001220703125,96.7181396484375,0.00274658203125,0.0054931640625,5.6,24
"12","rpdd11",-2.45269775390625,138.565063476562,0.00274658203125,0.0054931640625,4.6,32
"13","qqeyqr",-7.29766845703125,106.803588867188,0.00274658203125,0.0054931640625,4.7,10
"14","qqeyqr",-7.29766845703125,106.803588867188,0.00274658203125,0.0054931640625,4.7,10
"15","qwkbnn",-9.80804443359375,119.448852539062,0.00274658203125,0.0054931640625,4,23
"16","qygthv",-6.12213134765625,128.886108398438,0.00274658203125,0.0054931640625,3.8,300
"17","w8uj82",5.18829345703125,118.141479492188,0.00274658203125,0.0054931640625,4.6,10
"18","qqeyqr",-7.29766845703125,106.803588867188,0.00274658203125,0.0054931640625,4.7,10
"19","qqeyqr",-7.29766845703125,106.803588867188,0.00274658203125,0.0054931640625,4.7,10
"20","qygthv",-6.12213134765625,128.886108398438,0.00274658203125,0.0054931640625,3.8,300
"21","qygthv",-6.12213134765625,128.886108398438,0.00274658203125,0.0054931640625,3.8,300
"22","qpcrjs",-0.15106201171875,92.0050048828125,0.00274658203125,0.0054931640625,5.6,33
"23","qpwzb2",-1.44744873046875,99.5086669921875,0.00274658203125,0.0054931640625,5.2,10
"24","wb7xme",2.69989013671875,128.919067382812,0.00274658203125,0.0054931640625,4.6,44
"25","qqeyqr",-7.29766845703125,106.803588867188,0.00274658203125,0.0054931640625,4.7,10
"26","qpwzb2",-1.44744873046875,99.5086669921875,0.00274658203125,0.0054931640625,5.2,10
"27","qwtymm",-7.30865478515625,120.822143554688,0.00274658203125,0.0054931640625,4,10
"28","qygthv",-6.12213134765625,128.886108398438,0.00274658203125,0.0054931640625,3.8,300
"29","qygthv",-6.12213134765625,128.886108398438,0.00274658203125,0.0054931640625,3.8,300
"30","qygthv",-6.12213134765625,128.886108398438,0.00274658203125,0.0054931640625,3.8,300
"31","qygthv",-6.12213134765625,128.886108398438,0.00274658203125,0.0054931640625,3.8,300
"32","qqeyqr",-7.29766845703125,106.803588867188,0.00274658203125,0.0054931640625,4.7,10
"33","w0ku8b",2.20001220703125,96.7181396484375,0.00274658203125,0.0054931640625,5.6,24
"34","w0ku8b",2.20001220703125,96.7181396484375,0.00274658203125,0.0054931640625,5.6,24
"35","qr1hxn",-4.79827880859375,102.969360351562,0.00274658203125,0.0054931640625,5.2,69
"36","qpcrjs",-0.15106201171875,92.0050048828125,0.00274658203125,0.0054931640625,5.6,33
"37","qqw3zg",-8.11065673828125,110.385131835938,0.00274658203125,0.0054931640625,4.7,78
"38","qyg6t6",-6.57806396484375,128.556518554688,0.00274658203125,0.0054931640625,3.8,151
"39","wb3cw0",1.67266845703125,126.480102539062,0.00274658203125,0.0054931640625,4.6,70
"40","wb3cw0",1.67266845703125,126.480102539062,0.00274658203125,0.0054931640625,4.6,70
"41","wb7xqg",2.69989013671875,128.973999023438,0.00274658203125,0.0054931640625,4.6,44
"42","w8uj82",5.18829345703125,118.141479492188,0.00274658203125,0.0054931640625,4.6,10
"43","w8uj82",5.18829345703125,118.141479492188,0.00274658203125,0.0054931640625,4.6,10
"44","qyg6t6",-6.57806396484375,128.556518554688,0.00274658203125,0.0054931640625,3.8,151
"45","rpdd11",-2.45269775390625,138.565063476562,0.00274658203125,0.0054931640625,4.6,32
"46","w8uj82",5.18829345703125,118.141479492188,0.00274658203125,0.0054931640625,4.6,10
"47","qygthv",-6.12213134765625,128.886108398438,0.00274658203125,0.0054931640625,3.8,300
"48","qwtymm",-7.30865478515625,120.822143554688,0.00274658203125,0.0054931640625,4,10
"49","qpwzb2",-1.44744873046875,99.5086669921875,0.00274658203125,0.0054931640625,5.2,10
"50","qygthv",-6.12213134765625,128.886108398438,0.00274658203125,0.0054931640625,3.8,300
"51","wb3cw0",1.67266845703125,126.480102539062,0.00274658203125,0.0054931640625,4.6,70
"52","qwtymm",-7.30865478515625,120.822143554688,0.00274658203125,0.0054931640625,4,10
"53","qwtymm",-7.30865478515625,120.822143554688,0.00274658203125,0.0054931640625,4,10
"54","qqeyqr",-7.29766845703125,106.803588867188,0.00274658203125,0.0054931640625,4.7,10
"55","qqeyqr",-7.29766845703125,106.803588867188,0.00274658203125,0.0054931640625,4.7,10
"56","qwkbnn",-9.80804443359375,119.448852539062,0.00274658203125,0.0054931640625,4,23
"57","qpwzb2",-1.44744873046875,99.5086669921875,0.00274658203125,0.0054931640625,5.2,10
"58","qpcrjs",-0.15106201171875,92.0050048828125,0.00274658203125,0.0054931640625,5.6,33
"59","qr1hxn",-4.79827880859375,102.969360351562,0.00274658203125,0.0054931640625,5.2,69
"60","qpcrjs",-0.15106201171875,92.0050048828125,0.00274658203125,0.0054931640625,5.6,33
"61","qpcrjs",-0.15106201171875,92.0050048828125,0.00274658203125,0.0054931640625,5.6,33
"62","w8uj82",5.18829345703125,118.141479492188,0.00274658203125,0.0054931640625,4.6,10
"63","wb3cw0",1.67266845703125,126.480102539062,0.00274658203125,0.0054931640625,4.6,70
"64","rpdd11",-2.45269775390625,138.565063476562,0.00274658203125,0.0054931640625,4.6,32
"65","qygthv",-6.12213134765625,128.886108398438,0.00274658203125,0.0054931640625,3.8,300
"66","qwkbnn",-9.80804443359375,119.448852539062,0.00274658203125,0.0054931640625,4,23
"67","w8uj82",5.18829345703125,118.141479492188,0.00274658203125,0.0054931640625,4.6,10
"68","qygthv",-6.12213134765625,128.886108398438,0.00274658203125,0.0054931640625,3.8,300
"69","qwkbnn",-9.80804443359375,119.448852539062,0.00274658203125,0.0054931640625,4,23
"70","qwkbnn",-9.80804443359375,119.448852539062,0.00274658203125,0.0054931640625,4,23
"71","w8uj82",5.18829345703125,118.141479492188,0.00274658203125,0.0054931640625,4.6,10
"72","qwkbnn",-9.80804443359375,119.448852539062,0.00274658203125,0.0054931640625,4,23
"73","qqeyqr",-7.29766845703125,106.803588867188,0.00274658203125,0.0054931640625,4.7,10
"74","qqw3zg",-8.11065673828125,110.385131835938,0.00274658203125,0.0054931640625,4.7,78
"75","wb7xme",2.69989013671875,128.919067382812,0.00274658203125,0.0054931640625,4.6,44
"76","w8uj82",5.18829345703125,118.141479492188,0.00274658203125,0.0054931640625,4.6,10
"77","wb7xqg",2.69989013671875,128.973999023438,0.00274658203125,0.0054931640625,4.6,44
"78","qpwzb2",-1.44744873046875,99.5086669921875,0.00274658203125,0.0054931640625,5.2,10
"79","wb7xme",2.69989013671875,128.919067382812,0.00274658203125,0.0054931640625,4.6,44
"80","qwtymm",-7.30865478515625,120.822143554688,0.00274658203125,0.0054931640625,4,10
"81","wb7xqg",2.69989013671875,128.973999023438,0.00274658203125,0.0054931640625,4.6,44
"82","qqeyqr",-7.29766845703125,106.803588867188,0.00274658203125,0.0054931640625,4.7,10
