"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","w0ky0r",2.50213623046875,96.6961669921875,0.00274658203125,0.0054931640625,3.7,10
"2","w8r41f",1.77154541015625,122.426147460938,0.00274658203125,0.0054931640625,4.6,10
"3","qw309c",-9.74761962890625,113.988647460938,0.00274658203125,0.0054931640625,4.7,46
"4","wbejjx",3.73260498046875,128.215942382812,0.00274658203125,0.0054931640625,4.6,18
"5","qw309c",-9.74761962890625,113.988647460938,0.00274658203125,0.0054931640625,4.7,46
"6","qqt8bw",-8.26995849609375,109.011840820312,0.00274658203125,0.0054931640625,4.1,73
"7","qw309c",-9.74761962890625,113.988647460938,0.00274658203125,0.0054931640625,4.7,46
"8","qzfsq1",-0.65093994140625,127.534790039062,0.00274658203125,0.0054931640625,4.6,42
"9","qwkntt",-8.67095947265625,118.372192382812,0.00274658203125,0.0054931640625,4.7,10
"10","qwkntt",-8.67095947265625,118.372192382812,0.00274658203125,0.0054931640625,4.7,10
"11","wbbebk",4.90264892578125,124.469604492188,0.00274658203125,0.0054931640625,4.3,128
"12","qwkntt",-8.67095947265625,118.372192382812,0.00274658203125,0.0054931640625,4.7,10
"13","qwkntt",-8.67095947265625,118.372192382812,0.00274658203125,0.0054931640625,4.7,10
"14","w0ky0r",2.50213623046875,96.6961669921875,0.00274658203125,0.0054931640625,3.7,10
"15","qygfdf",-6.57806396484375,129.149780273438,0.00274658203125,0.0054931640625,4.6,200
"16","qwm9yf",-9.52239990234375,120.536499023438,0.00274658203125,0.0054931640625,4.7,10
"17","qwm9yf",-9.52239990234375,120.536499023438,0.00274658203125,0.0054931640625,4.7,10
"18","qwkntt",-8.67095947265625,118.372192382812,0.00274658203125,0.0054931640625,4.7,10
"19","qwm9yf",-9.52239990234375,120.536499023438,0.00274658203125,0.0054931640625,4.7,10
"20","qzfsq1",-0.65093994140625,127.534790039062,0.00274658203125,0.0054931640625,4.6,42
"21","qwkntt",-8.67095947265625,118.372192382812,0.00274658203125,0.0054931640625,4.7,10
"22","qqt8bw",-8.26995849609375,109.011840820312,0.00274658203125,0.0054931640625,4.1,73
"23","qyf2wy",-6.90765380859375,127.216186523438,0.00274658203125,0.0054931640625,3.6,10
"24","w0ky0r",2.50213623046875,96.6961669921875,0.00274658203125,0.0054931640625,3.7,10
"25","wb7hy5",2.26043701171875,128.237915039062,0.00274658203125,0.0054931640625,4.6,150
"26","qwm9yf",-9.52239990234375,120.536499023438,0.00274658203125,0.0054931640625,4.7,10
"27","wb7hy5",2.26043701171875,128.237915039062,0.00274658203125,0.0054931640625,4.6,150
"28","rp7drf",-3.80950927734375,140.267944335938,0.00274658203125,0.0054931640625,6.1,62
"29","w87g51",1.94183349609375,117.910766601562,0.00274658203125,0.0054931640625,4.3,10
"30","qwm9yf",-9.52239990234375,120.536499023438,0.00274658203125,0.0054931640625,4.7,10
"31","qwkntt",-8.67095947265625,118.372192382812,0.00274658203125,0.0054931640625,4.7,10
"32","qqt8bw",-8.26995849609375,109.011840820312,0.00274658203125,0.0054931640625,4.1,73
"33","w0ky0r",2.50213623046875,96.6961669921875,0.00274658203125,0.0054931640625,3.7,10
"34","wbejjx",3.73260498046875,128.215942382812,0.00274658203125,0.0054931640625,4.6,18
"35","qzfsq1",-0.65093994140625,127.534790039062,0.00274658203125,0.0054931640625,4.6,42
"36","qw309c",-9.74761962890625,113.988647460938,0.00274658203125,0.0054931640625,4.7,46
"37","qyf2wy",-6.90765380859375,127.216186523438,0.00274658203125,0.0054931640625,3.6,10
"38","qqt8bw",-8.26995849609375,109.011840820312,0.00274658203125,0.0054931640625,4.1,73
"39","qw309c",-9.74761962890625,113.988647460938,0.00274658203125,0.0054931640625,4.7,46
"40","wbbebk",4.90264892578125,124.469604492188,0.00274658203125,0.0054931640625,4.3,128
"41","qyf2wy",-6.90765380859375,127.216186523438,0.00274658203125,0.0054931640625,3.6,10
"42","qwm9yf",-9.52239990234375,120.536499023438,0.00274658203125,0.0054931640625,4.7,10
"43","qzfsq1",-0.65093994140625,127.534790039062,0.00274658203125,0.0054931640625,4.6,42
"44","wb7hy5",2.26043701171875,128.237915039062,0.00274658203125,0.0054931640625,4.6,150
"45","qwkntt",-8.67095947265625,118.372192382812,0.00274658203125,0.0054931640625,4.7,10
"46","qwkntt",-8.67095947265625,118.372192382812,0.00274658203125,0.0054931640625,4.7,10
"47","qwkntt",-8.67095947265625,118.372192382812,0.00274658203125,0.0054931640625,4.7,10
"48","w0ky0r",2.50213623046875,96.6961669921875,0.00274658203125,0.0054931640625,3.7,10
"49","qw309c",-9.74761962890625,113.988647460938,0.00274658203125,0.0054931640625,4.7,46
"50","qw309c",-9.74761962890625,113.988647460938,0.00274658203125,0.0054931640625,4.7,46
"51","wc489k",5.73760986328125,127.326049804688,0.00274658203125,0.0054931640625,4.3,45
"52","wc489k",5.73760986328125,127.326049804688,0.00274658203125,0.0054931640625,4.3,45
"53","qwkntt",-8.67095947265625,118.372192382812,0.00274658203125,0.0054931640625,4.7,10
"54","wbbebk",4.90264892578125,124.469604492188,0.00274658203125,0.0054931640625,4.3,128
"55","qwkntt",-8.67095947265625,118.372192382812,0.00274658203125,0.0054931640625,4.7,10
"56","w0ky0r",2.50213623046875,96.6961669921875,0.00274658203125,0.0054931640625,3.7,10
"57","w0ky0r",2.50213623046875,96.6961669921875,0.00274658203125,0.0054931640625,3.7,10
"58","qw309c",-9.74761962890625,113.988647460938,0.00274658203125,0.0054931640625,4.7,46
"59","qqt8bw",-8.26995849609375,109.011840820312,0.00274658203125,0.0054931640625,4.1,73
"60","w0ky0r",2.50213623046875,96.6961669921875,0.00274658203125,0.0054931640625,3.7,10
"61","qzfsq1",-0.65093994140625,127.534790039062,0.00274658203125,0.0054931640625,4.6,42
"62","wbbebk",4.90264892578125,124.469604492188,0.00274658203125,0.0054931640625,4.3,128
"63","qzfsq1",-0.65093994140625,127.534790039062,0.00274658203125,0.0054931640625,4.6,42
"64","qqt8bw",-8.26995849609375,109.011840820312,0.00274658203125,0.0054931640625,4.1,73
"65","qzfsq1",-0.65093994140625,127.534790039062,0.00274658203125,0.0054931640625,4.6,42
"66","wbbebk",4.90264892578125,124.469604492188,0.00274658203125,0.0054931640625,4.3,128
"67","wbbebk",4.90264892578125,124.469604492188,0.00274658203125,0.0054931640625,4.3,128
"68","qyf2wy",-6.90765380859375,127.216186523438,0.00274658203125,0.0054931640625,3.6,10
"69","wbbebk",4.90264892578125,124.469604492188,0.00274658203125,0.0054931640625,4.3,128
"70","wc489k",5.73760986328125,127.326049804688,0.00274658203125,0.0054931640625,4.3,45
"71","wb7hy5",2.26043701171875,128.237915039062,0.00274658203125,0.0054931640625,4.6,150
"72","qzfsq1",-0.65093994140625,127.534790039062,0.00274658203125,0.0054931640625,4.6,42
"73","wbbebk",4.90264892578125,124.469604492188,0.00274658203125,0.0054931640625,4.3,128
"74","qqt8bw",-8.26995849609375,109.011840820312,0.00274658203125,0.0054931640625,4.1,73
"75","qwm9yf",-9.52239990234375,120.536499023438,0.00274658203125,0.0054931640625,4.7,10
"76","qqt8bw",-8.26995849609375,109.011840820312,0.00274658203125,0.0054931640625,4.1,73
"77","qqt8bw",-8.26995849609375,109.011840820312,0.00274658203125,0.0054931640625,4.1,73
"78","qwkntt",-8.67095947265625,118.372192382812,0.00274658203125,0.0054931640625,4.7,10
"79","qzfsq1",-0.65093994140625,127.534790039062,0.00274658203125,0.0054931640625,4.6,42
"80","wbbebk",4.90264892578125,124.469604492188,0.00274658203125,0.0054931640625,4.3,128
