"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"36","wb3fnp",1.79901123046875,126.480102539062,0.00274658203125,0.0054931640625,5.3,51
"37","w0kerh",2.00225830078125,96.6412353515625,0.00274658203125,0.0054931640625,4.3,51
"38","qwk987",-9.56085205078125,118.844604492188,0.00274658203125,0.0054931640625,4.5,10
"39","qwkv28",-8.91815185546875,119.207153320312,0.00274658203125,0.0054931640625,4.5,138
"40","qwkv28",-8.91815185546875,119.207153320312,0.00274658203125,0.0054931640625,4.5,138
"41","w0kerh",2.00225830078125,96.6412353515625,0.00274658203125,0.0054931640625,4.3,51
"42","wb683z",1.49139404296875,127.348022460938,0.00274658203125,0.0054931640625,5.2,159
"43","qqhxmd",-9.96185302734375,107.825317382812,0.00274658203125,0.0054931640625,3.3,10
"44","w0q378",1.62872314453125,98.9483642578125,0.00274658203125,0.0054931640625,4.3,51
"45","wb683z",1.49139404296875,127.348022460938,0.00274658203125,0.0054931640625,5.2,159
"46","w0q378",1.62872314453125,98.9483642578125,0.00274658203125,0.0054931640625,4.3,51
"47","w0kerh",2.00225830078125,96.6412353515625,0.00274658203125,0.0054931640625,4.3,51
"48","wb1ffe",0.50262451171875,126.326293945312,0.00274658203125,0.0054931640625,5,43
"49","qxzxv2",-0.04119873046875,123.283081054688,0.00274658203125,0.0054931640625,4.5,175
"50","wb1ffe",0.50262451171875,126.326293945312,0.00274658203125,0.0054931640625,5,43
"51","rp7g7u",-3.62274169921875,140.443725585938,0.00274658203125,0.0054931640625,4.5,39
"52","qwk987",-9.56085205078125,118.844604492188,0.00274658203125,0.0054931640625,4.5,10
"53","qwkv28",-8.91815185546875,119.207153320312,0.00274658203125,0.0054931640625,4.5,138
"54","qqhxmd",-9.96185302734375,107.825317382812,0.00274658203125,0.0054931640625,3.3,10
"55","qqhxmd",-9.96185302734375,107.825317382812,0.00274658203125,0.0054931640625,3.3,10
"56","wb3fnp",1.79901123046875,126.480102539062,0.00274658203125,0.0054931640625,5.3,51
"57","rp7g7u",-3.62274169921875,140.443725585938,0.00274658203125,0.0054931640625,4.5,39
"58","rp7g7u",-3.62274169921875,140.443725585938,0.00274658203125,0.0054931640625,4.5,39
"59","rp7g7u",-3.62274169921875,140.443725585938,0.00274658203125,0.0054931640625,4.5,39
