"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","w8p4cn",0.51910400390625,122.393188476562,0.00274658203125,0.0054931640625,4.5,37
"2","qxzw8f",-0.24993896484375,123.085327148438,0.00274658203125,0.0054931640625,4.5,37
"3","qzfejc",-0.87066650390625,127.523803710938,0.00274658203125,0.0054931640625,5.3,64
"4","wbdztg",4.15008544921875,127.875366210938,0.00274658203125,0.0054931640625,5.5,64
"5","qyu2e8",-6.94061279296875,129.885864257812,0.00274658203125,0.0054931640625,5.1,117
"6","qwhzex",-9.89044189453125,119.338989257812,0.00274658203125,0.0054931640625,3.4,26
"7","qqsw06",-7.36907958984375,107.594604492188,0.00274658203125,0.0054931640625,3.4,26
"8","qyemyu",-7.40203857421875,128.622436523438,0.00274658203125,0.0054931640625,5.3,160
"9","qqsw06",-7.36907958984375,107.594604492188,0.00274658203125,0.0054931640625,3.4,26
"10","wb1yd7",1.16180419921875,126.315307617188,0.00274658203125,0.0054931640625,4.5,45
"11","qwhzex",-9.89044189453125,119.338989257812,0.00274658203125,0.0054931640625,3.4,26
"12","qyemyu",-7.40203857421875,128.622436523438,0.00274658203125,0.0054931640625,5.3,160
"13","qyemyu",-7.40203857421875,128.622436523438,0.00274658203125,0.0054931640625,5.3,160
"14","qtfdx3",-12.2085571289062,116.339721679688,0.00274658203125,0.0054931640625,3.4,124
"15","w0u97g",4.45770263671875,96.4984130859375,0.00274658203125,0.0054931640625,4.7,144
"16","w0u97g",4.45770263671875,96.4984130859375,0.00274658203125,0.0054931640625,4.7,144
"17","w0u97g",4.45770263671875,96.4984130859375,0.00274658203125,0.0054931640625,4.7,144
"18","qxtp27",-1.51885986328125,119.547729492188,0.00274658203125,0.0054931640625,4.7,37
"19","qyemyu",-7.40203857421875,128.622436523438,0.00274658203125,0.0054931640625,5.3,160
"20","qxtp27",-1.51885986328125,119.547729492188,0.00274658203125,0.0054931640625,4.7,37
"21","wb1yd7",1.16180419921875,126.315307617188,0.00274658203125,0.0054931640625,4.5,45
"22","qyemyu",-7.40203857421875,128.622436523438,0.00274658203125,0.0054931640625,5.3,160
"23","qqsw06",-7.36907958984375,107.594604492188,0.00274658203125,0.0054931640625,3.4,26
"24","qzfejc",-0.87066650390625,127.523803710938,0.00274658203125,0.0054931640625,5.3,64
"25","w0u97g",4.45770263671875,96.4984130859375,0.00274658203125,0.0054931640625,4.7,144
"26","qyu2e8",-6.94061279296875,129.885864257812,0.00274658203125,0.0054931640625,5.1,117
"27","w8p4cn",0.51910400390625,122.393188476562,0.00274658203125,0.0054931640625,4.5,37
"28","qzfejc",-0.87066650390625,127.523803710938,0.00274658203125,0.0054931640625,5.3,64
"29","w0u97g",4.45770263671875,96.4984130859375,0.00274658203125,0.0054931640625,4.7,144
"30","qyemyu",-7.40203857421875,128.622436523438,0.00274658203125,0.0054931640625,5.3,160
"31","qzfejc",-0.87066650390625,127.523803710938,0.00274658203125,0.0054931640625,5.3,64
"32","qwhzex",-9.89044189453125,119.338989257812,0.00274658203125,0.0054931640625,3.4,26
"33","qzfejc",-0.87066650390625,127.523803710938,0.00274658203125,0.0054931640625,5.3,64
"34","qqsw06",-7.36907958984375,107.594604492188,0.00274658203125,0.0054931640625,3.4,26
"35","w0u97g",4.45770263671875,96.4984130859375,0.00274658203125,0.0054931640625,4.7,144
"36","qxtp27",-1.51885986328125,119.547729492188,0.00274658203125,0.0054931640625,4.7,37
"37","qyemyu",-7.40203857421875,128.622436523438,0.00274658203125,0.0054931640625,5.3,160
"38","qyemyu",-7.40203857421875,128.622436523438,0.00274658203125,0.0054931640625,5.3,160
"39","qyemyu",-7.40203857421875,128.622436523438,0.00274658203125,0.0054931640625,5.3,160
"40","qyemyu",-7.40203857421875,128.622436523438,0.00274658203125,0.0054931640625,5.3,160
"41","qzfejc",-0.87066650390625,127.523803710938,0.00274658203125,0.0054931640625,5.3,64
"42","w8p4cn",0.51910400390625,122.393188476562,0.00274658203125,0.0054931640625,4.5,37
"43","qzfejc",-0.87066650390625,127.523803710938,0.00274658203125,0.0054931640625,5.3,64
"44","qyu2e8",-6.94061279296875,129.885864257812,0.00274658203125,0.0054931640625,5.1,117
"45","qzfejc",-0.87066650390625,127.523803710938,0.00274658203125,0.0054931640625,5.3,64
"46","qyemyu",-7.40203857421875,128.622436523438,0.00274658203125,0.0054931640625,5.3,160
"47","wb1yd7",1.16180419921875,126.315307617188,0.00274658203125,0.0054931640625,4.5,45
"48","w8p4cn",0.51910400390625,122.393188476562,0.00274658203125,0.0054931640625,4.5,37
"49","qyemyu",-7.40203857421875,128.622436523438,0.00274658203125,0.0054931640625,5.3,160
"50","qtfx1f",-11.4120483398438,116.098022460938,0.00274658203125,0.0054931640625,3.4,26
"51","qxtp27",-1.51885986328125,119.547729492188,0.00274658203125,0.0054931640625,4.7,37
"52","w8p4cn",0.51910400390625,122.393188476562,0.00274658203125,0.0054931640625,4.5,37
"53","w0u97g",4.45770263671875,96.4984130859375,0.00274658203125,0.0054931640625,4.7,144
"54","w0u97g",4.45770263671875,96.4984130859375,0.00274658203125,0.0054931640625,4.7,144
"55","wb1yd7",1.16180419921875,126.315307617188,0.00274658203125,0.0054931640625,4.5,45
"56","qyemyu",-7.40203857421875,128.622436523438,0.00274658203125,0.0054931640625,5.3,160
