"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qz6y99",-3.06793212890625,127.688598632812,0.00274658203125,0.0054931640625,4.8,23
"2","qzy3h1",-1.22222900390625,132.720336914062,0.00274658203125,0.0054931640625,4.8,32
"3","qzy3h1",-1.22222900390625,132.720336914062,0.00274658203125,0.0054931640625,4.8,32
"4","qyevnx",-7.51739501953125,129.314575195312,0.00274658203125,0.0054931640625,4.5,150
"5","w0gjdh",5.21026611328125,94.3121337890625,0.00274658203125,0.0054931640625,4.7,51
"6","w8j2ep",0.12908935546875,120.020141601562,0.00274658203125,0.0054931640625,4,10
"7","qzymrh",-0.45867919921875,132.852172851562,0.00274658203125,0.0054931640625,4.8,32
"8","qzymrh",-0.45867919921875,132.852172851562,0.00274658203125,0.0054931640625,4.8,32
"9","qzymrh",-0.45867919921875,132.852172851562,0.00274658203125,0.0054931640625,4.8,32
"10","qr1j56",-4.73236083984375,102.804565429688,0.00274658203125,0.0054931640625,4.7,86
"11","qz6y99",-3.06793212890625,127.688598632812,0.00274658203125,0.0054931640625,4.8,23
"12","qy8005",-8.41827392578125,123.755493164062,0.00274658203125,0.0054931640625,2.8,89
"13","qy8005",-8.41827392578125,123.755493164062,0.00274658203125,0.0054931640625,2.8,89
"14","qy8005",-8.41827392578125,123.755493164062,0.00274658203125,0.0054931640625,2.8,89
"15","rp33v2",-3.90838623046875,136.994018554688,0.00274658203125,0.0054931640625,4.8,35
"16","qzymrh",-0.45867919921875,132.852172851562,0.00274658203125,0.0054931640625,4.8,32
"17","wb3tz0",2.41973876953125,126.172485351562,0.00274658203125,0.0054931640625,3.3,10
"18","qyevnx",-7.51739501953125,129.314575195312,0.00274658203125,0.0054931640625,4.5,150
"19","qyevnx",-7.51739501953125,129.314575195312,0.00274658203125,0.0054931640625,4.5,150
"20","qzymrh",-0.45867919921875,132.852172851562,0.00274658203125,0.0054931640625,4.8,32
"21","qzymrh",-0.45867919921875,132.852172851562,0.00274658203125,0.0054931640625,4.8,32
"22","qyevnx",-7.51739501953125,129.314575195312,0.00274658203125,0.0054931640625,4.5,150
"23","w0ktbk",2.44171142578125,96.3446044921875,0.00274658203125,0.0054931640625,5.4,28
"24","w0ktbk",2.44171142578125,96.3446044921875,0.00274658203125,0.0054931640625,5.4,28
"25","rp33v2",-3.90838623046875,136.994018554688,0.00274658203125,0.0054931640625,4.8,35
"26","qwwp5e",-7.18780517578125,121.096801757812,0.00274658203125,0.0054931640625,4.5,178
"27","qwwp5e",-7.18780517578125,121.096801757812,0.00274658203125,0.0054931640625,4.5,178
"28","qwwp5e",-7.18780517578125,121.096801757812,0.00274658203125,0.0054931640625,4.5,178
"29","rp33v2",-3.90838623046875,136.994018554688,0.00274658203125,0.0054931640625,4.8,35
"30","wb3tz0",2.41973876953125,126.172485351562,0.00274658203125,0.0054931640625,3.3,10
"31","wb3tz0",2.41973876953125,126.172485351562,0.00274658203125,0.0054931640625,3.3,10
"32","qy8005",-8.41827392578125,123.755493164062,0.00274658203125,0.0054931640625,2.8,89
"33","qz6y99",-3.06793212890625,127.688598632812,0.00274658203125,0.0054931640625,4.8,23
"34","qz6y99",-3.06793212890625,127.688598632812,0.00274658203125,0.0054931640625,4.8,23
"35","qzy3h1",-1.22222900390625,132.720336914062,0.00274658203125,0.0054931640625,4.8,32
"36","rp33v2",-3.90838623046875,136.994018554688,0.00274658203125,0.0054931640625,4.8,35
"37","qy8005",-8.41827392578125,123.755493164062,0.00274658203125,0.0054931640625,2.8,89
"38","qy8005",-8.41827392578125,123.755493164062,0.00274658203125,0.0054931640625,2.8,89
"39","w0gjdh",5.21026611328125,94.3121337890625,0.00274658203125,0.0054931640625,4.7,51
"40","w0gjdh",5.21026611328125,94.3121337890625,0.00274658203125,0.0054931640625,4.7,51
"41","wb3tz0",2.41973876953125,126.172485351562,0.00274658203125,0.0054931640625,3.3,10
"42","rpc5yn",-0.71136474609375,136.675415039062,0.00274658203125,0.0054931640625,4.8,32
"43","wb3tz0",2.41973876953125,126.172485351562,0.00274658203125,0.0054931640625,3.3,10
"44","qy8005",-8.41827392578125,123.755493164062,0.00274658203125,0.0054931640625,2.8,89
"45","w0gjdh",5.21026611328125,94.3121337890625,0.00274658203125,0.0054931640625,4.7,51
"46","w8j2ep",0.12908935546875,120.020141601562,0.00274658203125,0.0054931640625,4,10
"47","qy8005",-8.41827392578125,123.755493164062,0.00274658203125,0.0054931640625,2.8,89
"48","wb3tz0",2.41973876953125,126.172485351562,0.00274658203125,0.0054931640625,3.3,10
"49","qy8005",-8.41827392578125,123.755493164062,0.00274658203125,0.0054931640625,2.8,89
"50","qzy3h1",-1.22222900390625,132.720336914062,0.00274658203125,0.0054931640625,4.8,32
"51","w0gjdh",5.21026611328125,94.3121337890625,0.00274658203125,0.0054931640625,4.7,51
"52","qzy3h1",-1.22222900390625,132.720336914062,0.00274658203125,0.0054931640625,4.8,32
"53","qz6y99",-3.06793212890625,127.688598632812,0.00274658203125,0.0054931640625,4.8,23
"54","qwwp5e",-7.18780517578125,121.096801757812,0.00274658203125,0.0054931640625,4.5,178
"55","rp33v2",-3.90838623046875,136.994018554688,0.00274658203125,0.0054931640625,4.8,35
"56","wb3tz0",2.41973876953125,126.172485351562,0.00274658203125,0.0054931640625,3.3,10
"57","rp33v2",-3.90838623046875,136.994018554688,0.00274658203125,0.0054931640625,4.8,35
"58","rpc5yn",-0.71136474609375,136.675415039062,0.00274658203125,0.0054931640625,4.8,32
"59","qy8005",-8.41827392578125,123.755493164062,0.00274658203125,0.0054931640625,2.8,89
"60","qwwp5e",-7.18780517578125,121.096801757812,0.00274658203125,0.0054931640625,4.5,178
"61","qwwp5e",-7.18780517578125,121.096801757812,0.00274658203125,0.0054931640625,4.5,178
"62","qwwp5e",-7.18780517578125,121.096801757812,0.00274658203125,0.0054931640625,4.5,178
"63","rpc5yn",-0.71136474609375,136.675415039062,0.00274658203125,0.0054931640625,4.8,32
"64","qzy3h1",-1.22222900390625,132.720336914062,0.00274658203125,0.0054931640625,4.8,32
"65","rp33v2",-3.90838623046875,136.994018554688,0.00274658203125,0.0054931640625,4.8,35
"66","wb3tz0",2.41973876953125,126.172485351562,0.00274658203125,0.0054931640625,3.3,10
"67","w0g3r2",4.44122314453125,94.8944091796875,0.00274658203125,0.0054931640625,4.7,51
"68","qz6y99",-3.06793212890625,127.688598632812,0.00274658203125,0.0054931640625,4.8,23
"69","rp33v2",-3.90838623046875,136.994018554688,0.00274658203125,0.0054931640625,4.8,35
