"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wc1c1g",5.82000732421875,126.293334960938,0.00274658203125,0.0054931640625,4.7,147
"2","qqt2ku",-8.36883544921875,108.847045898438,0.00274658203125,0.0054931640625,4,71
"3","qqswuv",-7.22076416015625,107.792358398438,0.00274658203125,0.0054931640625,4,35
"4","wc1c1g",5.82000732421875,126.293334960938,0.00274658203125,0.0054931640625,4.7,147
"5","qqswuv",-7.22076416015625,107.792358398438,0.00274658203125,0.0054931640625,4,35
"6","qqt2ku",-8.36883544921875,108.847045898438,0.00274658203125,0.0054931640625,4,71
"7","qqmxy0",-8.47869873046875,109.253540039062,0.00274658203125,0.0054931640625,4,35
"8","qw79ep",-9.53887939453125,117.559204101562,0.00274658203125,0.0054931640625,3.8,35
"9","qqmxy0",-8.47869873046875,109.253540039062,0.00274658203125,0.0054931640625,4,35
"10","wb7m20",2.33184814453125,128.325805664062,0.00274658203125,0.0054931640625,3.2,10
"11","qpr5bz",-3.51837158203125,99.8822021484375,0.00274658203125,0.0054931640625,5.1,10
"12","wc1c1g",5.82000732421875,126.293334960938,0.00274658203125,0.0054931640625,4.7,147
"13","wc1c1g",5.82000732421875,126.293334960938,0.00274658203125,0.0054931640625,4.7,147
"14","qzrvd4",-3.23822021484375,134.741821289062,0.00274658203125,0.0054931640625,3.9,35
"15","qpr7gz",-3.51837158203125,100.365600585938,0.00274658203125,0.0054931640625,4.1,10
"16","qpr7gz",-3.51837158203125,100.365600585938,0.00274658203125,0.0054931640625,4.1,10
"17","w0h9rb",0.22247314453125,96.6741943359375,0.00274658203125,0.0054931640625,5.1,30
"18","qqt2ku",-8.36883544921875,108.847045898438,0.00274658203125,0.0054931640625,4,71
"19","qpr7gz",-3.51837158203125,100.365600585938,0.00274658203125,0.0054931640625,4.1,10
"20","qqt2ku",-8.36883544921875,108.847045898438,0.00274658203125,0.0054931640625,4,71
"21","wb7m20",2.33184814453125,128.325805664062,0.00274658203125,0.0054931640625,3.2,10
"22","qxw61m",-2.43072509765625,121.349487304688,0.00274658203125,0.0054931640625,4,10
"23","w0h9rb",0.22247314453125,96.6741943359375,0.00274658203125,0.0054931640625,5.1,30
"24","w0h9rb",0.22247314453125,96.6741943359375,0.00274658203125,0.0054931640625,5.1,30
"25","qqmxy0",-8.47869873046875,109.253540039062,0.00274658203125,0.0054931640625,4,35
"26","w0h9rb",0.22247314453125,96.6741943359375,0.00274658203125,0.0054931640625,5.1,30
"27","qzrvd4",-3.23822021484375,134.741821289062,0.00274658203125,0.0054931640625,3.9,35
"28","qqmxy0",-8.47869873046875,109.253540039062,0.00274658203125,0.0054931640625,4,35
"29","qpr7gz",-3.51837158203125,100.365600585938,0.00274658203125,0.0054931640625,4.1,10
"30","w0h9rb",0.22247314453125,96.6741943359375,0.00274658203125,0.0054931640625,5.1,30
"31","w0h9rb",0.22247314453125,96.6741943359375,0.00274658203125,0.0054931640625,5.1,30
"32","qzrvd4",-3.23822021484375,134.741821289062,0.00274658203125,0.0054931640625,3.9,35
"33","wc1c1g",5.82000732421875,126.293334960938,0.00274658203125,0.0054931640625,4.7,147
"34","qxw61m",-2.43072509765625,121.349487304688,0.00274658203125,0.0054931640625,4,10
"35","w0h9rb",0.22247314453125,96.6741943359375,0.00274658203125,0.0054931640625,5.1,30
"36","wb7m20",2.33184814453125,128.325805664062,0.00274658203125,0.0054931640625,3.2,10
"37","qpr7gz",-3.51837158203125,100.365600585938,0.00274658203125,0.0054931640625,4.1,10
"38","qqt2ku",-8.36883544921875,108.847045898438,0.00274658203125,0.0054931640625,4,71
"39","qpr7gz",-3.51837158203125,100.365600585938,0.00274658203125,0.0054931640625,4.1,10
"40","qqt2ku",-8.36883544921875,108.847045898438,0.00274658203125,0.0054931640625,4,71
"41","qtfx36",-11.3681030273438,116.076049804688,0.00274658203125,0.0054931640625,4,35
"42","qtfx36",-11.3681030273438,116.076049804688,0.00274658203125,0.0054931640625,4,35
"43","qtfx36",-11.3681030273438,116.076049804688,0.00274658203125,0.0054931640625,4,35
"44","qzrvd4",-3.23822021484375,134.741821289062,0.00274658203125,0.0054931640625,3.9,35
"45","qzrvd4",-3.23822021484375,134.741821289062,0.00274658203125,0.0054931640625,3.9,35
"46","qqt2ku",-8.36883544921875,108.847045898438,0.00274658203125,0.0054931640625,4,71
"47","w0h9rb",0.22247314453125,96.6741943359375,0.00274658203125,0.0054931640625,5.1,30
"48","qpr7gz",-3.51837158203125,100.365600585938,0.00274658203125,0.0054931640625,4.1,10
"49","wc1c1g",5.82000732421875,126.293334960938,0.00274658203125,0.0054931640625,4.7,147
"50","qzrvd4",-3.23822021484375,134.741821289062,0.00274658203125,0.0054931640625,3.9,35
"51","qzrvd4",-3.23822021484375,134.741821289062,0.00274658203125,0.0054931640625,3.9,35
"52","qw79ep",-9.53887939453125,117.559204101562,0.00274658203125,0.0054931640625,3.8,35
"53","wb7m20",2.33184814453125,128.325805664062,0.00274658203125,0.0054931640625,3.2,10
"54","qzrvd4",-3.23822021484375,134.741821289062,0.00274658203125,0.0054931640625,3.9,35
"55","qqmxy0",-8.47869873046875,109.253540039062,0.00274658203125,0.0054931640625,4,35
"56","qw79ep",-9.53887939453125,117.559204101562,0.00274658203125,0.0054931640625,3.8,35
"57","qxw61m",-2.43072509765625,121.349487304688,0.00274658203125,0.0054931640625,4,10
"58","qqt2ku",-8.36883544921875,108.847045898438,0.00274658203125,0.0054931640625,4,71
"59","wc1c1g",5.82000732421875,126.293334960938,0.00274658203125,0.0054931640625,4.7,147
"60","qpr7gz",-3.51837158203125,100.365600585938,0.00274658203125,0.0054931640625,4.1,10
"61","qpr7gz",-3.51837158203125,100.365600585938,0.00274658203125,0.0054931640625,4.1,10
"62","wb7m20",2.33184814453125,128.325805664062,0.00274658203125,0.0054931640625,3.2,10
"63","qxw61m",-2.43072509765625,121.349487304688,0.00274658203125,0.0054931640625,4,10
"64","wb7m20",2.33184814453125,128.325805664062,0.00274658203125,0.0054931640625,3.2,10
"65","qxw61m",-2.43072509765625,121.349487304688,0.00274658203125,0.0054931640625,4,10
"66","qqmxy0",-8.47869873046875,109.253540039062,0.00274658203125,0.0054931640625,4,35
"67","qzrvd4",-3.23822021484375,134.741821289062,0.00274658203125,0.0054931640625,3.9,35
"68","qqswuv",-7.22076416015625,107.792358398438,0.00274658203125,0.0054931640625,4,35
"69","qqswuv",-7.22076416015625,107.792358398438,0.00274658203125,0.0054931640625,4,35
"70","w8pbnm",0.03021240234375,123.678588867188,0.00274658203125,0.0054931640625,3.2,10
"71","qpr7gz",-3.51837158203125,100.365600585938,0.00274658203125,0.0054931640625,4.1,10
"72","qqt2ku",-8.36883544921875,108.847045898438,0.00274658203125,0.0054931640625,4,71
"73","wb7m20",2.33184814453125,128.325805664062,0.00274658203125,0.0054931640625,3.2,10
"74","qxw61m",-2.43072509765625,121.349487304688,0.00274658203125,0.0054931640625,4,10
"75","qzrvd4",-3.23822021484375,134.741821289062,0.00274658203125,0.0054931640625,3.9,35
"76","wb7m20",2.33184814453125,128.325805664062,0.00274658203125,0.0054931640625,3.2,10
