"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qzz5u1",-0.73883056640625,133.775024414062,0.00274658203125,0.0054931640625,4.2,32
"2","qzk0sz",-4.08966064453125,129.589233398438,0.00274658203125,0.0054931640625,4.2,36
"3","qqs38f",-8.16009521484375,107.265014648438,0.00274658203125,0.0054931640625,2,29
"4","wbdhfv",3.67767333984375,126.688842773438,0.00274658203125,0.0054931640625,5,60
"5","qzz5u1",-0.73883056640625,133.775024414062,0.00274658203125,0.0054931640625,4.2,32
"6","qwjwvp",-10.0222778320312,120.459594726562,0.00274658203125,0.0054931640625,4.2,35
"7","qxv1f5",-1.07940673828125,119.624633789062,0.00274658203125,0.0054931640625,3,10
"8","qzk0sz",-4.08966064453125,129.589233398438,0.00274658203125,0.0054931640625,4.2,36
"9","wbdhfv",3.67767333984375,126.688842773438,0.00274658203125,0.0054931640625,5,60
"10","qqhrzy",-9.85198974609375,107.572631835938,0.00274658203125,0.0054931640625,3.9,10
"11","qxv1f5",-1.07940673828125,119.624633789062,0.00274658203125,0.0054931640625,3,10
"12","wc0b0h",5.64971923828125,124.810180664062,0.00274658203125,0.0054931640625,5,57
"13","qw913y",-8.18206787109375,113.988647460938,0.00274658203125,0.0054931640625,2.2,29
"14","wb6e14",1.94732666015625,127.315063476562,0.00274658203125,0.0054931640625,5,10
"15","w0uk8t",5.03997802734375,96.0040283203125,0.00274658203125,0.0054931640625,4.6,10
"16","qxv1f5",-1.07940673828125,119.624633789062,0.00274658203125,0.0054931640625,3,10
"17","qw916y",-8.18206787109375,114.032592773438,0.00274658203125,0.0054931640625,2.2,29
"18","qxv1f5",-1.07940673828125,119.624633789062,0.00274658203125,0.0054931640625,3,10
"19","qzz5u1",-0.73883056640625,133.775024414062,0.00274658203125,0.0054931640625,4.2,32
"20","qqs38f",-8.16009521484375,107.265014648438,0.00274658203125,0.0054931640625,2,29
