"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wb60bg",1.55731201171875,126.600952148438,0.00274658203125,0.0054931640625,4.4,76
"2","wb1z79",1.28265380859375,126.370239257812,0.00274658203125,0.0054931640625,6.3,40
"3","qyuucs",-6.17156982421875,130.501098632812,0.00274658203125,0.0054931640625,4.3,150
"4","rpd2qm",-2.73834228515625,138.444213867188,0.00274658203125,0.0054931640625,4.2,10
"5","qzymh3",-0.51910400390625,132.731323242188,0.00274658203125,0.0054931640625,4.4,46
"6","rpd2qm",-2.73834228515625,138.444213867188,0.00274658203125,0.0054931640625,4.2,10
"7","qxv8tj",-1.28814697265625,120.459594726562,0.00274658203125,0.0054931640625,4.4,10
"8","qysjgg",-7.40753173828125,129.545288085938,0.00274658203125,0.0054931640625,4.3,150
"9","rpd2qm",-2.73834228515625,138.444213867188,0.00274658203125,0.0054931640625,4.2,10
"10","w01v6n",0.95855712890625,92.5543212890625,0.00274658203125,0.0054931640625,4.6,20
"11","wb60bg",1.55731201171875,126.600952148438,0.00274658203125,0.0054931640625,4.4,76
"12","qxv8tj",-1.28814697265625,120.459594726562,0.00274658203125,0.0054931640625,4.4,10
"13","wb1zv3",1.37054443359375,126.447143554688,0.00274658203125,0.0054931640625,6.4,40
"14","w8rmdh",2.39776611328125,122.788696289062,0.00274658203125,0.0054931640625,4.8,492
"15","w01v6n",0.95855712890625,92.5543212890625,0.00274658203125,0.0054931640625,4.6,20
"16","qwdcyr",-8.08868408203125,116.647338867188,0.00274658203125,0.0054931640625,4.2,150
"17","w8rmdh",2.39776611328125,122.788696289062,0.00274658203125,0.0054931640625,4.8,492
"18","qzymh3",-0.51910400390625,132.731323242188,0.00274658203125,0.0054931640625,4.4,46
"19","wb60bg",1.55731201171875,126.600952148438,0.00274658203125,0.0054931640625,4.4,76
"20","wb60bg",1.55731201171875,126.600952148438,0.00274658203125,0.0054931640625,4.4,76
"21","qxv8tj",-1.28814697265625,120.459594726562,0.00274658203125,0.0054931640625,4.4,10
"22","qyuucs",-6.17156982421875,130.501098632812,0.00274658203125,0.0054931640625,4.3,150
"23","wb1zv3",1.37054443359375,126.447143554688,0.00274658203125,0.0054931640625,6.4,40
"24","qzxrme",-1.51885986328125,134.192504882812,0.00274658203125,0.0054931640625,4.4,46
"25","qxv8tj",-1.28814697265625,120.459594726562,0.00274658203125,0.0054931640625,4.4,10
"26","qysjgg",-7.40753173828125,129.545288085938,0.00274658203125,0.0054931640625,4.3,150
"27","rpd2qm",-2.73834228515625,138.444213867188,0.00274658203125,0.0054931640625,4.2,10
"28","qzymh3",-0.51910400390625,132.731323242188,0.00274658203125,0.0054931640625,4.4,46
"29","qxv8gu",-1.24969482421875,120.404663085938,0.00274658203125,0.0054931640625,4.4,10
"30","rpd2qm",-2.73834228515625,138.444213867188,0.00274658203125,0.0054931640625,4.2,10
"31","w01v6n",0.95855712890625,92.5543212890625,0.00274658203125,0.0054931640625,4.6,20
"32","rpd2qm",-2.73834228515625,138.444213867188,0.00274658203125,0.0054931640625,4.2,10
"33","qzymh3",-0.51910400390625,132.731323242188,0.00274658203125,0.0054931640625,4.4,46
"34","w01v6n",0.95855712890625,92.5543212890625,0.00274658203125,0.0054931640625,4.6,20
"35","qxv8gu",-1.24969482421875,120.404663085938,0.00274658203125,0.0054931640625,4.4,10
"36","qysjgg",-7.40753173828125,129.545288085938,0.00274658203125,0.0054931640625,4.3,150
"37","qxv8gu",-1.24969482421875,120.404663085938,0.00274658203125,0.0054931640625,4.4,10
"38","rpd2qm",-2.73834228515625,138.444213867188,0.00274658203125,0.0054931640625,4.2,10
"39","qzxrme",-1.51885986328125,134.192504882812,0.00274658203125,0.0054931640625,4.4,46
"40","qxv8gu",-1.24969482421875,120.404663085938,0.00274658203125,0.0054931640625,4.4,10
"41","qysjgg",-7.40753173828125,129.545288085938,0.00274658203125,0.0054931640625,4.3,150
"42","qzxrme",-1.51885986328125,134.192504882812,0.00274658203125,0.0054931640625,4.4,46
"43","qzymh3",-0.51910400390625,132.731323242188,0.00274658203125,0.0054931640625,4.4,46
"44","rpd2qm",-2.73834228515625,138.444213867188,0.00274658203125,0.0054931640625,4.2,10
"45","qxv8tj",-1.28814697265625,120.459594726562,0.00274658203125,0.0054931640625,4.4,10
"46","w01v6n",0.95855712890625,92.5543212890625,0.00274658203125,0.0054931640625,4.6,20
"47","qxygyw",-0.71136474609375,122.283325195312,0.00274658203125,0.0054931640625,4.4,10
"48","qysjgg",-7.40753173828125,129.545288085938,0.00274658203125,0.0054931640625,4.3,150
"49","qwdcyr",-8.08868408203125,116.647338867188,0.00274658203125,0.0054931640625,4.2,150
"50","qxygyw",-0.71136474609375,122.283325195312,0.00274658203125,0.0054931640625,4.4,10
"51","wb1zv3",1.37054443359375,126.447143554688,0.00274658203125,0.0054931640625,6.4,40
"52","wb1z79",1.28265380859375,126.370239257812,0.00274658203125,0.0054931640625,6.3,40
"53","qzymh3",-0.51910400390625,132.731323242188,0.00274658203125,0.0054931640625,4.4,46
"54","wb1zv3",1.37054443359375,126.447143554688,0.00274658203125,0.0054931640625,6.4,40
"55","rpd2qm",-2.73834228515625,138.444213867188,0.00274658203125,0.0054931640625,4.2,10
"56","qxv8gu",-1.24969482421875,120.404663085938,0.00274658203125,0.0054931640625,4.4,10
"57","w8rmdh",2.39776611328125,122.788696289062,0.00274658203125,0.0054931640625,4.8,492
"58","wb1zv3",1.37054443359375,126.447143554688,0.00274658203125,0.0054931640625,6.4,40
"59","wb1zv3",1.37054443359375,126.447143554688,0.00274658203125,0.0054931640625,6.4,40
"60","qzymh3",-0.51910400390625,132.731323242188,0.00274658203125,0.0054931640625,4.4,46
"61","w01v6n",0.95855712890625,92.5543212890625,0.00274658203125,0.0054931640625,4.6,20
"62","qxygyw",-0.71136474609375,122.283325195312,0.00274658203125,0.0054931640625,4.4,10
"63","qwdcyr",-8.08868408203125,116.647338867188,0.00274658203125,0.0054931640625,4.2,150
