"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qzkw8q",-3.04046630859375,130.094604492188,0.00274658203125,0.0054931640625,3.8,52
"2","rp28j5",-4.19952392578125,135.928344726562,0.00274658203125,0.0054931640625,4.6,69
"3","rp28j5",-4.19952392578125,135.928344726562,0.00274658203125,0.0054931640625,4.6,69
"4","rp28j5",-4.19952392578125,135.928344726562,0.00274658203125,0.0054931640625,4.6,69
"5","qyu2fr",-6.85821533203125,129.830932617188,0.00274658203125,0.0054931640625,5.3,76
"6","qyu2fr",-6.85821533203125,129.830932617188,0.00274658203125,0.0054931640625,5.3,76
"7","wb1zuv",1.39251708984375,126.425170898438,0.00274658203125,0.0054931640625,4,35
"8","qz7t41",-3.33160400390625,128.765258789062,0.00274658203125,0.0054931640625,3.8,76
"9","qzzj55",-0.50811767578125,133.731079101562,0.00274658203125,0.0054931640625,4.4,39
"10","qzkx2q",-2.90863037109375,130.094604492188,0.00274658203125,0.0054931640625,3.8,52
"11","qyug1x",-6.46270751953125,130.501098632812,0.00274658203125,0.0054931640625,3.8,150
"12","qqf6k1",-6.62750244140625,104.595336914062,0.00274658203125,0.0054931640625,5.4,65
"13","qqf6k1",-6.62750244140625,104.595336914062,0.00274658203125,0.0054931640625,5.4,65
"14","qyug1x",-6.46270751953125,130.501098632812,0.00274658203125,0.0054931640625,3.8,150
"15","wb615c",1.59027099609375,126.732788085938,0.00274658203125,0.0054931640625,4,35
"16","qqf6k1",-6.62750244140625,104.595336914062,0.00274658203125,0.0054931640625,5.4,65
"17","qqf6k1",-6.62750244140625,104.595336914062,0.00274658203125,0.0054931640625,5.4,65
"18","qqf6k1",-6.62750244140625,104.595336914062,0.00274658203125,0.0054931640625,5.4,65
"19","rp28j5",-4.19952392578125,135.928344726562,0.00274658203125,0.0054931640625,4.6,69
"20","qz7t41",-3.33160400390625,128.765258789062,0.00274658203125,0.0054931640625,3.8,76
"21","qz7t41",-3.33160400390625,128.765258789062,0.00274658203125,0.0054931640625,3.8,76
"22","qyu2fr",-6.85821533203125,129.830932617188,0.00274658203125,0.0054931640625,5.3,76
"23","qyu2fr",-6.85821533203125,129.830932617188,0.00274658203125,0.0054931640625,5.3,76
"24","qz7t41",-3.33160400390625,128.765258789062,0.00274658203125,0.0054931640625,3.8,76
"25","qz7t41",-3.33160400390625,128.765258789062,0.00274658203125,0.0054931640625,3.8,76
"26","wb615c",1.59027099609375,126.732788085938,0.00274658203125,0.0054931640625,4,35
"27","wbeej0",3.34259033203125,128.897094726562,0.00274658203125,0.0054931640625,4.4,35
"28","wb615c",1.59027099609375,126.732788085938,0.00274658203125,0.0054931640625,4,35
"29","wb1zuv",1.39251708984375,126.425170898438,0.00274658203125,0.0054931640625,4,35
"30","qyu2fr",-6.85821533203125,129.830932617188,0.00274658203125,0.0054931640625,5.3,76
"31","wb615c",1.59027099609375,126.732788085938,0.00274658203125,0.0054931640625,4,35
"32","qyu2fr",-6.85821533203125,129.830932617188,0.00274658203125,0.0054931640625,5.3,76
"33","wb615c",1.59027099609375,126.732788085938,0.00274658203125,0.0054931640625,4,35
"34","wb615c",1.59027099609375,126.732788085938,0.00274658203125,0.0054931640625,4,35
"35","qyug1x",-6.46270751953125,130.501098632812,0.00274658203125,0.0054931640625,3.8,150
"36","rp28j5",-4.19952392578125,135.928344726562,0.00274658203125,0.0054931640625,4.6,69
"37","qzkw8q",-3.04046630859375,130.094604492188,0.00274658203125,0.0054931640625,3.8,52
"38","qzkx2q",-2.90863037109375,130.094604492188,0.00274658203125,0.0054931640625,3.8,52
"39","qzkx2q",-2.90863037109375,130.094604492188,0.00274658203125,0.0054931640625,3.8,52
"40","wbeej0",3.34259033203125,128.897094726562,0.00274658203125,0.0054931640625,4.4,35
"41","qzkw8q",-3.04046630859375,130.094604492188,0.00274658203125,0.0054931640625,3.8,52
"42","qzkw8q",-3.04046630859375,130.094604492188,0.00274658203125,0.0054931640625,3.8,52
"43","qzkx2q",-2.90863037109375,130.094604492188,0.00274658203125,0.0054931640625,3.8,52
"44","qyug1x",-6.46270751953125,130.501098632812,0.00274658203125,0.0054931640625,3.8,150
"45","qyug1x",-6.46270751953125,130.501098632812,0.00274658203125,0.0054931640625,3.8,150
"46","rp28j5",-4.19952392578125,135.928344726562,0.00274658203125,0.0054931640625,4.6,69
"47","rp28j5",-4.19952392578125,135.928344726562,0.00274658203125,0.0054931640625,4.6,69
"48","qzkx2q",-2.90863037109375,130.094604492188,0.00274658203125,0.0054931640625,3.8,52
"49","qz7t41",-3.33160400390625,128.765258789062,0.00274658203125,0.0054931640625,3.8,76
"50","qz7t41",-3.33160400390625,128.765258789062,0.00274658203125,0.0054931640625,3.8,76
"51","qzkx2q",-2.90863037109375,130.094604492188,0.00274658203125,0.0054931640625,3.8,52
"52","qyu2fr",-6.85821533203125,129.830932617188,0.00274658203125,0.0054931640625,5.3,76
"53","qyug1x",-6.46270751953125,130.501098632812,0.00274658203125,0.0054931640625,3.8,150
"54","qyu2fr",-6.85821533203125,129.830932617188,0.00274658203125,0.0054931640625,5.3,76
"55","qyu2fr",-6.85821533203125,129.830932617188,0.00274658203125,0.0054931640625,5.3,76
"56","qzzj55",-0.50811767578125,133.731079101562,0.00274658203125,0.0054931640625,4.4,39
"57","qzzj55",-0.50811767578125,133.731079101562,0.00274658203125,0.0054931640625,4.4,39
"58","qyu2fr",-6.85821533203125,129.830932617188,0.00274658203125,0.0054931640625,5.3,76
"59","qyu2fr",-6.85821533203125,129.830932617188,0.00274658203125,0.0054931640625,5.3,76
"60","qzkw8q",-3.04046630859375,130.094604492188,0.00274658203125,0.0054931640625,3.8,52
"61","qyu2fr",-6.85821533203125,129.830932617188,0.00274658203125,0.0054931640625,5.3,76
"62","qyu2fr",-6.85821533203125,129.830932617188,0.00274658203125,0.0054931640625,5.3,76
"63","qyu2fr",-6.85821533203125,129.830932617188,0.00274658203125,0.0054931640625,5.3,76
"64","qyu2fr",-6.85821533203125,129.830932617188,0.00274658203125,0.0054931640625,5.3,76
"65","qyu2fr",-6.85821533203125,129.830932617188,0.00274658203125,0.0054931640625,5.3,76
"66","qyu2fr",-6.85821533203125,129.830932617188,0.00274658203125,0.0054931640625,5.3,76
"67","qyu2fr",-6.85821533203125,129.830932617188,0.00274658203125,0.0054931640625,5.3,76
