"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qy6jwn",-8.84124755859375,126.831665039062,0.00274658203125,0.0054931640625,5.6,33
"2","qy6m18",-8.96209716796875,126.985473632812,0.00274658203125,0.0054931640625,4.3,35
"3","qy6m18",-8.96209716796875,126.985473632812,0.00274658203125,0.0054931640625,4.3,35
"4","w0keyu",2.09014892578125,96.6302490234375,0.00274658203125,0.0054931640625,3.7,28
"5","qy6m18",-8.96209716796875,126.985473632812,0.00274658203125,0.0054931640625,4.3,35
"6","qyehzp",-7.56134033203125,128.281860351562,0.00274658203125,0.0054931640625,4.3,140
"7","w0qkdv",2.22747802734375,98.9154052734375,0.00274658203125,0.0054931640625,3.7,28
"8","qzpqb1",-4.43023681640625,133.950805664062,0.00274658203125,0.0054931640625,4.3,35
"9","w0keyu",2.09014892578125,96.6302490234375,0.00274658203125,0.0054931640625,3.7,28
"10","wb7k5j",2.13958740234375,128.457641601562,0.00274658203125,0.0054931640625,4.3,16
"11","qqmpz4",-8.46771240234375,108.594360351562,0.00274658203125,0.0054931640625,3.5,10
"12","wb7k5j",2.13958740234375,128.457641601562,0.00274658203125,0.0054931640625,4.3,16
"13","qy6k4r",-9.09942626953125,127.018432617188,0.00274658203125,0.0054931640625,4.3,35
"14","wbbxbc",5.58929443359375,124.491577148438,0.00274658203125,0.0054931640625,4.9,43
"15","wbbxbc",5.58929443359375,124.491577148438,0.00274658203125,0.0054931640625,4.9,43
"16","qyehzp",-7.56134033203125,128.281860351562,0.00274658203125,0.0054931640625,4.3,140
"17","qyehzp",-7.56134033203125,128.281860351562,0.00274658203125,0.0054931640625,4.3,140
"18","w0jnhu",1.07940673828125,97.2454833984375,0.00274658203125,0.0054931640625,3.7,28
"19","w0qkdv",2.22747802734375,98.9154052734375,0.00274658203125,0.0054931640625,3.7,28
"20","qwe6zk",-7.92938232421875,117.394409179688,0.00274658203125,0.0054931640625,3.5,10
"21","qwe6zk",-7.92938232421875,117.394409179688,0.00274658203125,0.0054931640625,3.5,10
"22","w0qkdv",2.22747802734375,98.9154052734375,0.00274658203125,0.0054931640625,3.7,28
"23","wbbxbc",5.58929443359375,124.491577148438,0.00274658203125,0.0054931640625,4.9,43
"24","wbbxbc",5.58929443359375,124.491577148438,0.00274658203125,0.0054931640625,4.9,43
"25","qyehzp",-7.56134033203125,128.281860351562,0.00274658203125,0.0054931640625,4.3,140
"26","w0qkdv",2.22747802734375,98.9154052734375,0.00274658203125,0.0054931640625,3.7,28
"27","qzpqb1",-4.43023681640625,133.950805664062,0.00274658203125,0.0054931640625,4.3,35
"28","qqqk7q",-9.06097412109375,110.187377929688,0.00274658203125,0.0054931640625,3.9,18
"29","w0keyu",2.09014892578125,96.6302490234375,0.00274658203125,0.0054931640625,3.7,28
"30","qy6k4r",-9.09942626953125,127.018432617188,0.00274658203125,0.0054931640625,4.3,35
"31","w0keyu",2.09014892578125,96.6302490234375,0.00274658203125,0.0054931640625,3.7,28
"32","qqqk7q",-9.06097412109375,110.187377929688,0.00274658203125,0.0054931640625,3.9,18
"33","qzpqb1",-4.43023681640625,133.950805664062,0.00274658203125,0.0054931640625,4.3,35
"34","qqqk7q",-9.06097412109375,110.187377929688,0.00274658203125,0.0054931640625,3.9,18
"35","qy6k4r",-9.09942626953125,127.018432617188,0.00274658203125,0.0054931640625,4.3,35
"36","qy6k4r",-9.09942626953125,127.018432617188,0.00274658203125,0.0054931640625,4.3,35
"37","wb7k5j",2.13958740234375,128.457641601562,0.00274658203125,0.0054931640625,4.3,16
"38","qwe6zk",-7.92938232421875,117.394409179688,0.00274658203125,0.0054931640625,3.5,10
"39","wb7m62",2.33184814453125,128.424682617188,0.00274658203125,0.0054931640625,4.3,16
"40","wb7k5j",2.13958740234375,128.457641601562,0.00274658203125,0.0054931640625,4.3,16
"41","qqqk7q",-9.06097412109375,110.187377929688,0.00274658203125,0.0054931640625,3.9,18
"42","qy6m18",-8.96209716796875,126.985473632812,0.00274658203125,0.0054931640625,4.3,35
