"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qwd0ex",-8.30841064453125,115.471801757812,0.00274658203125,0.0054931640625,2.4,13
"2","qpy9h7",-1.21124267578125,99.3328857421875,0.00274658203125,0.0054931640625,3.5,10
"3","qpy9h7",-1.21124267578125,99.3328857421875,0.00274658203125,0.0054931640625,3.5,10
"4","qwd0sm",-8.31939697265625,115.504760742188,0.00274658203125,0.0054931640625,2.4,13
"5","qpy9h7",-1.21124267578125,99.3328857421875,0.00274658203125,0.0054931640625,3.5,10
"6","qwd0sm",-8.31939697265625,115.504760742188,0.00274658203125,0.0054931640625,2.4,13
"7","qwd0sm",-8.31939697265625,115.504760742188,0.00274658203125,0.0054931640625,2.4,13
"8","rp5jcd",-4.60052490234375,139.290161132812,0.00274658203125,0.0054931640625,4.2,35
"9","qyuu05",-6.30889892578125,130.435180664062,0.00274658203125,0.0054931640625,4.8,150
"10","qyuu05",-6.30889892578125,130.435180664062,0.00274658203125,0.0054931640625,4.8,150
"11","qwx1eh",-8.14910888671875,122.481079101562,0.00274658203125,0.0054931640625,3,10
"12","qwd0sm",-8.31939697265625,115.504760742188,0.00274658203125,0.0054931640625,2.4,13
"13","qwx1eh",-8.14910888671875,122.481079101562,0.00274658203125,0.0054931640625,3,10
"14","qwd0ex",-8.30841064453125,115.471801757812,0.00274658203125,0.0054931640625,2.4,13
"15","w8n30s",0.20050048828125,121.316528320312,0.00274658203125,0.0054931640625,4.1,64
"16","qwd0sm",-8.31939697265625,115.504760742188,0.00274658203125,0.0054931640625,2.4,13
"17","qwd0ex",-8.30841064453125,115.471801757812,0.00274658203125,0.0054931640625,2.4,13
"18","wb67u4",2.07916259765625,127.095336914062,0.00274658203125,0.0054931640625,4.2,103
"19","qzbgcg",-0.72784423828125,124.887084960938,0.00274658203125,0.0054931640625,4.2,63
"20","qwx1eh",-8.14910888671875,122.481079101562,0.00274658203125,0.0054931640625,3,10
"21","rp5jcd",-4.60052490234375,139.290161132812,0.00274658203125,0.0054931640625,4.2,35
"22","rp5jcd",-4.60052490234375,139.290161132812,0.00274658203125,0.0054931640625,4.2,35
"23","rp5jcd",-4.60052490234375,139.290161132812,0.00274658203125,0.0054931640625,4.2,35
"24","qwd0ex",-8.30841064453125,115.471801757812,0.00274658203125,0.0054931640625,2.4,13
"25","w8n30s",0.20050048828125,121.316528320312,0.00274658203125,0.0054931640625,4.1,64
"26","qw4rz7",-9.86846923828125,115.988159179688,0.00274658203125,0.0054931640625,5.2,46
"27","qwd0sm",-8.31939697265625,115.504760742188,0.00274658203125,0.0054931640625,2.4,13
"28","qpy9h7",-1.21124267578125,99.3328857421875,0.00274658203125,0.0054931640625,3.5,10
"29","qw4rz7",-9.86846923828125,115.988159179688,0.00274658203125,0.0054931640625,5.2,46
"30","wb67u4",2.07916259765625,127.095336914062,0.00274658203125,0.0054931640625,4.2,103
"31","rp5jcd",-4.60052490234375,139.290161132812,0.00274658203125,0.0054931640625,4.2,35
"32","w8n30s",0.20050048828125,121.316528320312,0.00274658203125,0.0054931640625,4.1,64
"33","wb67u4",2.07916259765625,127.095336914062,0.00274658203125,0.0054931640625,4.2,103
"34","rp5jcd",-4.60052490234375,139.290161132812,0.00274658203125,0.0054931640625,4.2,35
"35","wb67u4",2.07916259765625,127.095336914062,0.00274658203125,0.0054931640625,4.2,103
"36","qwx1eh",-8.14910888671875,122.481079101562,0.00274658203125,0.0054931640625,3,10
"37","qwx1eh",-8.14910888671875,122.481079101562,0.00274658203125,0.0054931640625,3,10
"38","rp5jcd",-4.60052490234375,139.290161132812,0.00274658203125,0.0054931640625,4.2,35
"39","qzvd93",-0.95855712890625,131.544799804688,0.00274658203125,0.0054931640625,4.2,35
"40","qwd0fc",-8.29742431640625,115.438842773438,0.00274658203125,0.0054931640625,2.4,13
"41","rp5jcd",-4.60052490234375,139.290161132812,0.00274658203125,0.0054931640625,4.2,35
"42","qw4rz7",-9.86846923828125,115.988159179688,0.00274658203125,0.0054931640625,5.2,46
"43","qw4rz7",-9.86846923828125,115.988159179688,0.00274658203125,0.0054931640625,5.2,46
"44","qw4rz7",-9.86846923828125,115.988159179688,0.00274658203125,0.0054931640625,5.2,46
"45","qwx1eh",-8.14910888671875,122.481079101562,0.00274658203125,0.0054931640625,3,10
"46","qwd0sm",-8.31939697265625,115.504760742188,0.00274658203125,0.0054931640625,2.4,13
"47","qzvd93",-0.95855712890625,131.544799804688,0.00274658203125,0.0054931640625,4.2,35
"48","qyuu05",-6.30889892578125,130.435180664062,0.00274658203125,0.0054931640625,4.8,150
"49","wbdhse",3.62274169921875,126.765747070312,0.00274658203125,0.0054931640625,4.2,48
"50","qwd0sm",-8.31939697265625,115.504760742188,0.00274658203125,0.0054931640625,2.4,13
"51","qyuu05",-6.30889892578125,130.435180664062,0.00274658203125,0.0054931640625,4.8,150
"52","rp5jcd",-4.60052490234375,139.290161132812,0.00274658203125,0.0054931640625,4.2,35
"53","qwd0fc",-8.29742431640625,115.438842773438,0.00274658203125,0.0054931640625,2.4,13
"54","qyuu05",-6.30889892578125,130.435180664062,0.00274658203125,0.0054931640625,4.8,150
"55","qwd0gk",-8.28094482421875,115.460815429688,0.00274658203125,0.0054931640625,2.4,13
"56","qwd0gd",-8.29193115234375,115.471801757812,0.00274658203125,0.0054931640625,2.4,13
"57","wb67u4",2.07916259765625,127.095336914062,0.00274658203125,0.0054931640625,4.2,103
"58","rp5jcd",-4.60052490234375,139.290161132812,0.00274658203125,0.0054931640625,4.2,35
"59","qwd0fc",-8.29742431640625,115.438842773438,0.00274658203125,0.0054931640625,2.4,13
"60","qwd0fc",-8.29742431640625,115.438842773438,0.00274658203125,0.0054931640625,2.4,13
"61","qwd0fc",-8.29742431640625,115.438842773438,0.00274658203125,0.0054931640625,2.4,13
"62","w8n30s",0.20050048828125,121.316528320312,0.00274658203125,0.0054931640625,4.1,64
"63","qwd0gh",-8.28094482421875,115.449829101562,0.00274658203125,0.0054931640625,2.4,13
"64","qwd0gk",-8.28094482421875,115.460815429688,0.00274658203125,0.0054931640625,2.4,13
"65","qyuu05",-6.30889892578125,130.435180664062,0.00274658203125,0.0054931640625,4.8,150
"66","qwd0sm",-8.31939697265625,115.504760742188,0.00274658203125,0.0054931640625,2.4,13
"67","rp5jcd",-4.60052490234375,139.290161132812,0.00274658203125,0.0054931640625,4.2,35
"68","rp5jcd",-4.60052490234375,139.290161132812,0.00274658203125,0.0054931640625,4.2,35
"69","qwd0fc",-8.29742431640625,115.438842773438,0.00274658203125,0.0054931640625,2.4,13
"70","qwd0gk",-8.28094482421875,115.460815429688,0.00274658203125,0.0054931640625,2.4,13
"71","qwd0fc",-8.29742431640625,115.438842773438,0.00274658203125,0.0054931640625,2.4,13
"72","qwd0g4",-8.29193115234375,115.449829101562,0.00274658203125,0.0054931640625,2.4,13
"73","qwd0fc",-8.29742431640625,115.438842773438,0.00274658203125,0.0054931640625,2.4,13
"74","qwd0fc",-8.29742431640625,115.438842773438,0.00274658203125,0.0054931640625,2.4,13
"75","qzvd93",-0.95855712890625,131.544799804688,0.00274658203125,0.0054931640625,4.2,35
"76","qwx1eh",-8.14910888671875,122.481079101562,0.00274658203125,0.0054931640625,3,10
"77","qwx1eh",-8.14910888671875,122.481079101562,0.00274658203125,0.0054931640625,3,10
"78","qwd0g9",-8.29742431640625,115.471801757812,0.00274658203125,0.0054931640625,2.4,13
"79","qwd0gk",-8.28094482421875,115.460815429688,0.00274658203125,0.0054931640625,2.4,13
"80","qwd0gk",-8.28094482421875,115.460815429688,0.00274658203125,0.0054931640625,2.4,13
"81","qwd0gk",-8.28094482421875,115.460815429688,0.00274658203125,0.0054931640625,2.4,13
