"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qzvugd",-0.55755615234375,131.995239257812,0.00274658203125,0.0054931640625,4.7,34
"2","qzvugd",-0.55755615234375,131.995239257812,0.00274658203125,0.0054931640625,4.7,34
"3","qz5ynx",-4.52911376953125,129.314575195312,0.00274658203125,0.0054931640625,4.7,35
"4","qzvugd",-0.55755615234375,131.995239257812,0.00274658203125,0.0054931640625,4.7,34
"5","wbdhvf",3.66119384765625,126.820678710938,0.00274658203125,0.0054931640625,4.7,20
"6","wbdhvf",3.66119384765625,126.820678710938,0.00274658203125,0.0054931640625,4.7,20
"7","qzcn57",-0.33233642578125,125.304565429688,0.00274658203125,0.0054931640625,2.7,10
"8","qyuse2",-6.23748779296875,130.226440429688,0.00274658203125,0.0054931640625,4.7,35
"9","qzcn57",-0.33233642578125,125.304565429688,0.00274658203125,0.0054931640625,2.7,10
"10","qzcn57",-0.33233642578125,125.304565429688,0.00274658203125,0.0054931640625,2.7,10
"11","qzcn57",-0.33233642578125,125.304565429688,0.00274658203125,0.0054931640625,2.7,10
"12","wb3b4k",1.43096923828125,126.315307617188,0.00274658203125,0.0054931640625,4.6,49
"13","qw2n0e",-8.76983642578125,112.527465820312,0.00274658203125,0.0054931640625,2.6,110
"14","qxzt2q",-0.44769287109375,123.063354492188,0.00274658203125,0.0054931640625,2.7,10
"15","wb3b4k",1.43096923828125,126.315307617188,0.00274658203125,0.0054931640625,4.6,49
"16","qxzt2q",-0.44769287109375,123.063354492188,0.00274658203125,0.0054931640625,2.7,10
"17","qyu0jt",-7.00103759765625,129.622192382812,0.00274658203125,0.0054931640625,4.7,139
"18","qw2n0e",-8.76983642578125,112.527465820312,0.00274658203125,0.0054931640625,2.6,110
"19","qyu0jt",-7.00103759765625,129.622192382812,0.00274658203125,0.0054931640625,4.7,139
"20","qw2n0e",-8.76983642578125,112.527465820312,0.00274658203125,0.0054931640625,2.6,110
"21","qw2n0e",-8.76983642578125,112.527465820312,0.00274658203125,0.0054931640625,2.6,110
"22","qz5ynx",-4.52911376953125,129.314575195312,0.00274658203125,0.0054931640625,4.7,35
"23","qxzt2q",-0.44769287109375,123.063354492188,0.00274658203125,0.0054931640625,2.7,10
"24","qz5ynx",-4.52911376953125,129.314575195312,0.00274658203125,0.0054931640625,4.7,35
"25","qyu0jt",-7.00103759765625,129.622192382812,0.00274658203125,0.0054931640625,4.7,139
"26","wbdhvf",3.66119384765625,126.820678710938,0.00274658203125,0.0054931640625,4.7,20
"27","qzcn57",-0.33233642578125,125.304565429688,0.00274658203125,0.0054931640625,2.7,10
"28","qw2n0e",-8.76983642578125,112.527465820312,0.00274658203125,0.0054931640625,2.6,110
"29","qw2n0e",-8.76983642578125,112.527465820312,0.00274658203125,0.0054931640625,2.6,110
"30","qyu0jt",-7.00103759765625,129.622192382812,0.00274658203125,0.0054931640625,4.7,139
"31","qyu0jt",-7.00103759765625,129.622192382812,0.00274658203125,0.0054931640625,4.7,139
"32","qyu0jt",-7.00103759765625,129.622192382812,0.00274658203125,0.0054931640625,4.7,139
"33","qyu0jt",-7.00103759765625,129.622192382812,0.00274658203125,0.0054931640625,4.7,139
"34","qyu0jt",-7.00103759765625,129.622192382812,0.00274658203125,0.0054931640625,4.7,139
"35","qxzt2q",-0.44769287109375,123.063354492188,0.00274658203125,0.0054931640625,2.7,10
"36","wb3b4k",1.43096923828125,126.315307617188,0.00274658203125,0.0054931640625,4.6,49
"37","qzfj6h",-0.45867919921875,126.655883789062,0.00274658203125,0.0054931640625,2.7,10
"38","qz5ynx",-4.52911376953125,129.314575195312,0.00274658203125,0.0054931640625,4.7,35
"39","qzcn57",-0.33233642578125,125.304565429688,0.00274658203125,0.0054931640625,2.7,10
"40","qzcn57",-0.33233642578125,125.304565429688,0.00274658203125,0.0054931640625,2.7,10
"41","w0kgb0",2.06817626953125,96.6851806640625,0.00274658203125,0.0054931640625,4.6,24
"42","w0kgb0",2.06817626953125,96.6851806640625,0.00274658203125,0.0054931640625,4.6,24
"43","wbdhvf",3.66119384765625,126.820678710938,0.00274658203125,0.0054931640625,4.7,20
"44","qzvugd",-0.55755615234375,131.995239257812,0.00274658203125,0.0054931640625,4.7,34
"45","qz5ynx",-4.52911376953125,129.314575195312,0.00274658203125,0.0054931640625,4.7,35
"46","qzcn57",-0.33233642578125,125.304565429688,0.00274658203125,0.0054931640625,2.7,10
"47","qxzt2q",-0.44769287109375,123.063354492188,0.00274658203125,0.0054931640625,2.7,10
"48","wbdhvf",3.66119384765625,126.820678710938,0.00274658203125,0.0054931640625,4.7,20
"49","qxzt2q",-0.44769287109375,123.063354492188,0.00274658203125,0.0054931640625,2.7,10
"50","wb3b4k",1.43096923828125,126.315307617188,0.00274658203125,0.0054931640625,4.6,49
"51","w8v4md",4.62799072265625,119.778442382812,0.00274658203125,0.0054931640625,5.6,10
"52","qw2n0e",-8.76983642578125,112.527465820312,0.00274658203125,0.0054931640625,2.6,110
"53","qw2n0e",-8.76983642578125,112.527465820312,0.00274658203125,0.0054931640625,2.6,110
"54","qyuse2",-6.23748779296875,130.226440429688,0.00274658203125,0.0054931640625,4.7,35
"55","wb3b4k",1.43096923828125,126.315307617188,0.00274658203125,0.0054931640625,4.6,49
"56","qzcn57",-0.33233642578125,125.304565429688,0.00274658203125,0.0054931640625,2.7,10
"57","qyu0jt",-7.00103759765625,129.622192382812,0.00274658203125,0.0054931640625,4.7,139
"58","qz5ynx",-4.52911376953125,129.314575195312,0.00274658203125,0.0054931640625,4.7,35
"59","wb3b4k",1.43096923828125,126.315307617188,0.00274658203125,0.0054931640625,4.6,49
"60","qyu0jt",-7.00103759765625,129.622192382812,0.00274658203125,0.0054931640625,4.7,139
"61","qxzt2q",-0.44769287109375,123.063354492188,0.00274658203125,0.0054931640625,2.7,10
"62","qyu0jt",-7.00103759765625,129.622192382812,0.00274658203125,0.0054931640625,4.7,139
"63","qyu0jt",-7.00103759765625,129.622192382812,0.00274658203125,0.0054931640625,4.7,139
"64","qyu0jt",-7.00103759765625,129.622192382812,0.00274658203125,0.0054931640625,4.7,139
"65","qw2n0e",-8.76983642578125,112.527465820312,0.00274658203125,0.0054931640625,2.6,110
"66","qyu0jt",-7.00103759765625,129.622192382812,0.00274658203125,0.0054931640625,4.7,139
"67","qzfj6h",-0.45867919921875,126.655883789062,0.00274658203125,0.0054931640625,2.7,10
"68","qyu0jt",-7.00103759765625,129.622192382812,0.00274658203125,0.0054931640625,4.7,139
"69","qz5ynx",-4.52911376953125,129.314575195312,0.00274658203125,0.0054931640625,4.7,35
"70","qxzt2q",-0.44769287109375,123.063354492188,0.00274658203125,0.0054931640625,2.7,10
"71","qyu0jt",-7.00103759765625,129.622192382812,0.00274658203125,0.0054931640625,4.7,139
"72","qyu0jt",-7.00103759765625,129.622192382812,0.00274658203125,0.0054931640625,4.7,139
"73","qyu0jt",-7.00103759765625,129.622192382812,0.00274658203125,0.0054931640625,4.7,139
"74","qxzt2q",-0.44769287109375,123.063354492188,0.00274658203125,0.0054931640625,2.7,10
"75","qzcn57",-0.33233642578125,125.304565429688,0.00274658203125,0.0054931640625,2.7,10
"76","qxzt2q",-0.44769287109375,123.063354492188,0.00274658203125,0.0054931640625,2.7,10
