"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wbcew4",4.84771728515625,126.128540039062,0.00274658203125,0.0054931640625,4.9,94
"2","wbcew4",4.84771728515625,126.128540039062,0.00274658203125,0.0054931640625,4.9,94
"3","qzsmm3",-1.88140869140625,129.962768554688,0.00274658203125,0.0054931640625,4.2,31
"4","wb9vzs",3.84796142578125,126.546020507812,0.00274658203125,0.0054931640625,5.1,94
"5","wbcew4",4.84771728515625,126.128540039062,0.00274658203125,0.0054931640625,4.9,94
"6","qws11g",-8.24249267578125,118.207397460938,0.00274658203125,0.0054931640625,2.7,10
"7","wb9vzs",3.84796142578125,126.546020507812,0.00274658203125,0.0054931640625,5.1,94
"8","qzrsvu",-3.35906982421875,134.555053710938,0.00274658203125,0.0054931640625,4.5,10
"9","rp7pfd",-2.84271240234375,139.334106445312,0.00274658203125,0.0054931640625,4.6,35
"10","wbdnnk",3.89190673828125,126.842651367188,0.00274658203125,0.0054931640625,5.1,94
"11","qwew7e",-7.31964111328125,117.581176757812,0.00274658203125,0.0054931640625,2.7,10
"12","qzsmm3",-1.88140869140625,129.962768554688,0.00274658203125,0.0054931640625,4.2,31
"13","wbdnnk",3.89190673828125,126.842651367188,0.00274658203125,0.0054931640625,5.1,94
"14","rp7pfd",-2.84271240234375,139.334106445312,0.00274658203125,0.0054931640625,4.6,35
"15","rp7pfd",-2.84271240234375,139.334106445312,0.00274658203125,0.0054931640625,4.6,35
"16","qyshsq",-7.61077880859375,129.567260742188,0.00274658203125,0.0054931640625,4.5,159
"17","wbdr87",4.15008544921875,126.930541992188,0.00274658203125,0.0054931640625,5.1,94
"18","rp7pfd",-2.84271240234375,139.334106445312,0.00274658203125,0.0054931640625,4.6,35
"19","qzsmm3",-1.88140869140625,129.962768554688,0.00274658203125,0.0054931640625,4.2,31
"20","qzsmm3",-1.88140869140625,129.962768554688,0.00274658203125,0.0054931640625,4.2,31
"21","qws11g",-8.24249267578125,118.207397460938,0.00274658203125,0.0054931640625,2.7,10
"22","qwew7e",-7.31964111328125,117.581176757812,0.00274658203125,0.0054931640625,2.7,10
"23","qyshsq",-7.61077880859375,129.567260742188,0.00274658203125,0.0054931640625,4.5,159
"24","qwew7e",-7.31964111328125,117.581176757812,0.00274658203125,0.0054931640625,2.7,10
"25","rp7pfd",-2.84271240234375,139.334106445312,0.00274658203125,0.0054931640625,4.6,35
"26","wbdnnk",3.89190673828125,126.842651367188,0.00274658203125,0.0054931640625,5.1,94
"27","rp7pfd",-2.84271240234375,139.334106445312,0.00274658203125,0.0054931640625,4.6,35
"28","qyuu2y",-6.24847412109375,130.468139648438,0.00274658203125,0.0054931640625,4.5,159
"29","rp7pfd",-2.84271240234375,139.334106445312,0.00274658203125,0.0054931640625,4.6,35
"30","qyuu2y",-6.24847412109375,130.468139648438,0.00274658203125,0.0054931640625,4.5,159
"31","qyshsq",-7.61077880859375,129.567260742188,0.00274658203125,0.0054931640625,4.5,159
"32","qyuu2y",-6.24847412109375,130.468139648438,0.00274658203125,0.0054931640625,4.5,159
"33","qyuu2y",-6.24847412109375,130.468139648438,0.00274658203125,0.0054931640625,4.5,159
"34","qyuu2y",-6.24847412109375,130.468139648438,0.00274658203125,0.0054931640625,4.5,159
"35","qzsmm3",-1.88140869140625,129.962768554688,0.00274658203125,0.0054931640625,4.2,31
"36","qyuu2y",-6.24847412109375,130.468139648438,0.00274658203125,0.0054931640625,4.5,159
"37","qyuu2y",-6.24847412109375,130.468139648438,0.00274658203125,0.0054931640625,4.5,159
"38","qyuu2y",-6.24847412109375,130.468139648438,0.00274658203125,0.0054931640625,4.5,159
"39","qyuu2y",-6.24847412109375,130.468139648438,0.00274658203125,0.0054931640625,4.5,159
"40","qwew7e",-7.31964111328125,117.581176757812,0.00274658203125,0.0054931640625,2.7,10
"41","qwew7e",-7.31964111328125,117.581176757812,0.00274658203125,0.0054931640625,2.7,10
"42","qws11g",-8.24249267578125,118.207397460938,0.00274658203125,0.0054931640625,2.7,10
"43","wbdr87",4.15008544921875,126.930541992188,0.00274658203125,0.0054931640625,5.1,94
"44","rp7pfd",-2.84271240234375,139.334106445312,0.00274658203125,0.0054931640625,4.6,35
"45","qwew7e",-7.31964111328125,117.581176757812,0.00274658203125,0.0054931640625,2.7,10
"46","qzsmm3",-1.88140869140625,129.962768554688,0.00274658203125,0.0054931640625,4.2,31
"47","qws11g",-8.24249267578125,118.207397460938,0.00274658203125,0.0054931640625,2.7,10
"48","qzrsvu",-3.35906982421875,134.555053710938,0.00274658203125,0.0054931640625,4.5,10
"49","qzsmm3",-1.88140869140625,129.962768554688,0.00274658203125,0.0054931640625,4.2,31
"50","qzrsvu",-3.35906982421875,134.555053710938,0.00274658203125,0.0054931640625,4.5,10
"51","qyuu2y",-6.24847412109375,130.468139648438,0.00274658203125,0.0054931640625,4.5,159
"52","qyuu2y",-6.24847412109375,130.468139648438,0.00274658203125,0.0054931640625,4.5,159
"53","qwew7e",-7.31964111328125,117.581176757812,0.00274658203125,0.0054931640625,2.7,10
"54","qwew7e",-7.31964111328125,117.581176757812,0.00274658203125,0.0054931640625,2.7,10
"55","qzsmm3",-1.88140869140625,129.962768554688,0.00274658203125,0.0054931640625,4.2,31
"56","qzrsvu",-3.35906982421875,134.555053710938,0.00274658203125,0.0054931640625,4.5,10
"57","qzsmm3",-1.88140869140625,129.962768554688,0.00274658203125,0.0054931640625,4.2,31
"58","qzrsvu",-3.35906982421875,134.555053710938,0.00274658203125,0.0054931640625,4.5,10
"59","qwew7e",-7.31964111328125,117.581176757812,0.00274658203125,0.0054931640625,2.7,10
"60","qwew7e",-7.31964111328125,117.581176757812,0.00274658203125,0.0054931640625,2.7,10
"61","qzsmm3",-1.88140869140625,129.962768554688,0.00274658203125,0.0054931640625,4.2,31
"62","qyuu2y",-6.24847412109375,130.468139648438,0.00274658203125,0.0054931640625,4.5,159
"63","qwew7e",-7.31964111328125,117.581176757812,0.00274658203125,0.0054931640625,2.7,10
"64","qws11g",-8.24249267578125,118.207397460938,0.00274658203125,0.0054931640625,2.7,10
"65","qws11g",-8.24249267578125,118.207397460938,0.00274658203125,0.0054931640625,2.7,10
"66","qzrsvu",-3.35906982421875,134.555053710938,0.00274658203125,0.0054931640625,4.5,10
"67","qws11g",-8.24249267578125,118.207397460938,0.00274658203125,0.0054931640625,2.7,10
"68","qzrsvu",-3.35906982421875,134.555053710938,0.00274658203125,0.0054931640625,4.5,10
"69","rp7pfd",-2.84271240234375,139.334106445312,0.00274658203125,0.0054931640625,4.6,35
"70","qzsmm3",-1.88140869140625,129.962768554688,0.00274658203125,0.0054931640625,4.2,31
"71","qqcgmx",-6.41876220703125,103.958129882812,0.00274658203125,0.0054931640625,4.6,10
"72","qws11g",-8.24249267578125,118.207397460938,0.00274658203125,0.0054931640625,2.7,10
"73","rp7pfd",-2.84271240234375,139.334106445312,0.00274658203125,0.0054931640625,4.6,35
"74","qzrsvu",-3.35906982421875,134.555053710938,0.00274658203125,0.0054931640625,4.5,10
"75","rp7pfd",-2.84271240234375,139.334106445312,0.00274658203125,0.0054931640625,4.6,35
"76","wb9vzs",3.84796142578125,126.546020507812,0.00274658203125,0.0054931640625,5.1,94
"77","wbdnnk",3.89190673828125,126.842651367188,0.00274658203125,0.0054931640625,5.1,94
"78","wbdnnk",3.89190673828125,126.842651367188,0.00274658203125,0.0054931640625,5.1,94
"79","wb9vzs",3.84796142578125,126.546020507812,0.00274658203125,0.0054931640625,5.1,94
"80","qzsmm3",-1.88140869140625,129.962768554688,0.00274658203125,0.0054931640625,4.2,31
"81","rp7pfd",-2.84271240234375,139.334106445312,0.00274658203125,0.0054931640625,4.6,35
"82","qwew7e",-7.31964111328125,117.581176757812,0.00274658203125,0.0054931640625,2.7,10
