"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qz6515",-3.67218017578125,126.611938476562,0.00274658203125,0.0054931640625,4.1,32
"2","qysj30",-7.51190185546875,129.424438476562,0.00274658203125,0.0054931640625,4.1,10
"3","qysj30",-7.51190185546875,129.424438476562,0.00274658203125,0.0054931640625,4.1,10
"4","rp6hgw",-3.34808349609375,137.971801757812,0.00274658203125,0.0054931640625,4.6,10
"5","qxzhzp",-0.53009033203125,122.656860351562,0.00274658203125,0.0054931640625,5,10
"6","qyek70",-7.68768310546875,128.457641601562,0.00274658203125,0.0054931640625,4.1,151
"7","qz6515",-3.67218017578125,126.611938476562,0.00274658203125,0.0054931640625,4.1,32
"8","rp6hgw",-3.34808349609375,137.971801757812,0.00274658203125,0.0054931640625,4.6,10
"9","w0ntk7",0.94207763671875,99.3328857421875,0.00274658203125,0.0054931640625,4.4,62
"10","w0ntk7",0.94207763671875,99.3328857421875,0.00274658203125,0.0054931640625,4.4,62
"11","wc1bp6",5.63873291015625,126.535034179688,0.00274658203125,0.0054931640625,5,81
"12","qyek70",-7.68768310546875,128.457641601562,0.00274658203125,0.0054931640625,4.1,151
"13","qyej2y",-7.47894287109375,128.007202148438,0.00274658203125,0.0054931640625,4.1,32
"14","qyufqn",-6.60003662109375,130.698852539062,0.00274658203125,0.0054931640625,4.1,90
"15","qxz9vp",-1.05743408203125,123.272094726562,0.00274658203125,0.0054931640625,5,10
"16","qz6515",-3.67218017578125,126.611938476562,0.00274658203125,0.0054931640625,4.1,32
"17","rp6hgw",-3.34808349609375,137.971801757812,0.00274658203125,0.0054931640625,4.6,10
"18","qyek70",-7.68768310546875,128.457641601562,0.00274658203125,0.0054931640625,4.1,151
"19","qyek70",-7.68768310546875,128.457641601562,0.00274658203125,0.0054931640625,4.1,151
"20","qysj30",-7.51190185546875,129.424438476562,0.00274658203125,0.0054931640625,4.1,10
"21","qyek70",-7.68768310546875,128.457641601562,0.00274658203125,0.0054931640625,4.1,151
"22","qysj30",-7.51190185546875,129.424438476562,0.00274658203125,0.0054931640625,4.1,10
"23","qz6515",-3.67218017578125,126.611938476562,0.00274658203125,0.0054931640625,4.1,32
"24","qyej2y",-7.47894287109375,128.007202148438,0.00274658203125,0.0054931640625,4.1,32
"25","wb6553",1.94183349609375,126.710815429688,0.00274658203125,0.0054931640625,5,50
"26","qz6515",-3.67218017578125,126.611938476562,0.00274658203125,0.0054931640625,4.1,32
"27","qz686n",-4.13909912109375,127.359008789062,0.00274658203125,0.0054931640625,4.1,32
"28","qxz9vp",-1.05743408203125,123.272094726562,0.00274658203125,0.0054931640625,5,10
"29","w0ntk7",0.94207763671875,99.3328857421875,0.00274658203125,0.0054931640625,4.4,62
"30","qyek70",-7.68768310546875,128.457641601562,0.00274658203125,0.0054931640625,4.1,151
"31","qyek70",-7.68768310546875,128.457641601562,0.00274658203125,0.0054931640625,4.1,151
"32","qz686n",-4.13909912109375,127.359008789062,0.00274658203125,0.0054931640625,4.1,32
"33","wc1bp6",5.63873291015625,126.535034179688,0.00274658203125,0.0054931640625,5,81
"34","wb6m9g",2.39227294921875,126.996459960938,0.00274658203125,0.0054931640625,5,45
"35","qyek70",-7.68768310546875,128.457641601562,0.00274658203125,0.0054931640625,4.1,151
"36","qz6515",-3.67218017578125,126.611938476562,0.00274658203125,0.0054931640625,4.1,32
"37","wb6553",1.94183349609375,126.710815429688,0.00274658203125,0.0054931640625,5,50
"38","qyej2y",-7.47894287109375,128.007202148438,0.00274658203125,0.0054931640625,4.1,32
"39","wb6553",1.94183349609375,126.710815429688,0.00274658203125,0.0054931640625,5,50
