"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qy2kz5",-8.98956298828125,124.414672851562,0.00274658203125,0.0054931640625,3.7,117
"2","qwknt4",-8.68743896484375,118.350219726562,0.00274658203125,0.0054931640625,3.7,10
"3","qwtmzu",-7.40203857421875,120.228881835938,0.00274658203125,0.0054931640625,3.7,200
"4","qwtmzu",-7.40203857421875,120.228881835938,0.00274658203125,0.0054931640625,3.7,200
"5","qwtmzu",-7.40203857421875,120.228881835938,0.00274658203125,0.0054931640625,3.7,200
"6","qy2kz5",-8.98956298828125,124.414672851562,0.00274658203125,0.0054931640625,3.7,117
"7","qwtmzu",-7.40203857421875,120.228881835938,0.00274658203125,0.0054931640625,3.7,200
"8","qy2kz5",-8.98956298828125,124.414672851562,0.00274658203125,0.0054931640625,3.7,117
"9","qy2kz5",-8.98956298828125,124.414672851562,0.00274658203125,0.0054931640625,3.7,117
"10","qxv8y2",-1.27166748046875,120.514526367188,0.00274658203125,0.0054931640625,3,10
"11","qxv8y2",-1.27166748046875,120.514526367188,0.00274658203125,0.0054931640625,3,10
"12","qyezhe",-7.18780517578125,129.226684570312,0.00274658203125,0.0054931640625,3.7,200
"13","qz7pde",-2.88116455078125,128.084106445312,0.00274658203125,0.0054931640625,4.3,50
"14","qyv7nb",-6.50115966796875,131.434936523438,0.00274658203125,0.0054931640625,3.7,10
"15","qz7pde",-2.88116455078125,128.084106445312,0.00274658203125,0.0054931640625,4.3,50
"16","qxv816",-1.39251708984375,120.294799804688,0.00274658203125,0.0054931640625,3,10
"17","rpbt68",-0.48065185546875,135.818481445312,0.00274658203125,0.0054931640625,4.3,10
"18","qy2kz5",-8.98956298828125,124.414672851562,0.00274658203125,0.0054931640625,3.7,117
"19","qyezhe",-7.18780517578125,129.226684570312,0.00274658203125,0.0054931640625,3.7,200
"20","qwk9s8",-9.57733154296875,119.031372070312,0.00274658203125,0.0054931640625,2.7,10
"21","qwknt4",-8.68743896484375,118.350219726562,0.00274658203125,0.0054931640625,3.7,10
"22","qyezhe",-7.18780517578125,129.226684570312,0.00274658203125,0.0054931640625,3.7,200
"23","qyezhe",-7.18780517578125,129.226684570312,0.00274658203125,0.0054931640625,3.7,200
"24","qxv8y2",-1.27166748046875,120.514526367188,0.00274658203125,0.0054931640625,3,10
"25","qwtmzu",-7.40203857421875,120.228881835938,0.00274658203125,0.0054931640625,3.7,200
"26","rpbt68",-0.48065185546875,135.818481445312,0.00274658203125,0.0054931640625,4.3,10
"27","qyv7nb",-6.50115966796875,131.434936523438,0.00274658203125,0.0054931640625,3.7,10
"28","qwknt4",-8.68743896484375,118.350219726562,0.00274658203125,0.0054931640625,3.7,10
"29","qy2kz5",-8.98956298828125,124.414672851562,0.00274658203125,0.0054931640625,3.7,117
"30","qwknt4",-8.68743896484375,118.350219726562,0.00274658203125,0.0054931640625,3.7,10
"31","qwknt4",-8.68743896484375,118.350219726562,0.00274658203125,0.0054931640625,3.7,10
"32","qy2kz5",-8.98956298828125,124.414672851562,0.00274658203125,0.0054931640625,3.7,117
"33","qwknt4",-8.68743896484375,118.350219726562,0.00274658203125,0.0054931640625,3.7,10
"34","qy2kz5",-8.98956298828125,124.414672851562,0.00274658203125,0.0054931640625,3.7,117
"35","qxv8y2",-1.27166748046875,120.514526367188,0.00274658203125,0.0054931640625,3,10
"36","qyv7nb",-6.50115966796875,131.434936523438,0.00274658203125,0.0054931640625,3.7,10
"37","qy2kz5",-8.98956298828125,124.414672851562,0.00274658203125,0.0054931640625,3.7,117
"38","qwtmzu",-7.40203857421875,120.228881835938,0.00274658203125,0.0054931640625,3.7,200
"39","qwknt4",-8.68743896484375,118.350219726562,0.00274658203125,0.0054931640625,3.7,10
"40","qwtmzu",-7.40203857421875,120.228881835938,0.00274658203125,0.0054931640625,3.7,200
"41","qy2kz5",-8.98956298828125,124.414672851562,0.00274658203125,0.0054931640625,3.7,117
"42","qwtmzu",-7.40203857421875,120.228881835938,0.00274658203125,0.0054931640625,3.7,200
"43","qxv8y2",-1.27166748046875,120.514526367188,0.00274658203125,0.0054931640625,3,10
"44","qwknt4",-8.68743896484375,118.350219726562,0.00274658203125,0.0054931640625,3.7,10
"45","rpbt68",-0.48065185546875,135.818481445312,0.00274658203125,0.0054931640625,4.3,10
"46","qz7pde",-2.88116455078125,128.084106445312,0.00274658203125,0.0054931640625,4.3,50
"47","rpbt68",-0.48065185546875,135.818481445312,0.00274658203125,0.0054931640625,4.3,10
"48","rpbt68",-0.48065185546875,135.818481445312,0.00274658203125,0.0054931640625,4.3,10
"49","qyv7nb",-6.50115966796875,131.434936523438,0.00274658203125,0.0054931640625,3.7,10
"50","qxv8y2",-1.27166748046875,120.514526367188,0.00274658203125,0.0054931640625,3,10
"51","qwtmzu",-7.40203857421875,120.228881835938,0.00274658203125,0.0054931640625,3.7,200
"52","rpbt68",-0.48065185546875,135.818481445312,0.00274658203125,0.0054931640625,4.3,10
"53","qxv8y2",-1.27166748046875,120.514526367188,0.00274658203125,0.0054931640625,3,10
"54","qxv8y2",-1.27166748046875,120.514526367188,0.00274658203125,0.0054931640625,3,10
"55","qz7pde",-2.88116455078125,128.084106445312,0.00274658203125,0.0054931640625,4.3,50
"56","qxv8y2",-1.27166748046875,120.514526367188,0.00274658203125,0.0054931640625,3,10
"57","qwknt4",-8.68743896484375,118.350219726562,0.00274658203125,0.0054931640625,3.7,10
"58","qy2kz5",-8.98956298828125,124.414672851562,0.00274658203125,0.0054931640625,3.7,117
"59","qy2kz5",-8.98956298828125,124.414672851562,0.00274658203125,0.0054931640625,3.7,117
"60","qy2kz5",-8.98956298828125,124.414672851562,0.00274658203125,0.0054931640625,3.7,117
"61","qy2kz5",-8.98956298828125,124.414672851562,0.00274658203125,0.0054931640625,3.7,117
"62","qy2kz5",-8.98956298828125,124.414672851562,0.00274658203125,0.0054931640625,3.7,117
"63","qwtmzu",-7.40203857421875,120.228881835938,0.00274658203125,0.0054931640625,3.7,200
"64","qy2kz5",-8.98956298828125,124.414672851562,0.00274658203125,0.0054931640625,3.7,117
"65","qwtmzu",-7.40203857421875,120.228881835938,0.00274658203125,0.0054931640625,3.7,200
"66","qxv816",-1.39251708984375,120.294799804688,0.00274658203125,0.0054931640625,3,10
"67","qy2kz5",-8.98956298828125,124.414672851562,0.00274658203125,0.0054931640625,3.7,117
"68","qxv8y2",-1.27166748046875,120.514526367188,0.00274658203125,0.0054931640625,3,10
"69","qyezhe",-7.18780517578125,129.226684570312,0.00274658203125,0.0054931640625,3.7,200
"70","qwk9s8",-9.57733154296875,119.031372070312,0.00274658203125,0.0054931640625,2.7,10
"71","qy2kz5",-8.98956298828125,124.414672851562,0.00274658203125,0.0054931640625,3.7,117
"72","qy2kz5",-8.98956298828125,124.414672851562,0.00274658203125,0.0054931640625,3.7,117
"73","qyezhe",-7.18780517578125,129.226684570312,0.00274658203125,0.0054931640625,3.7,200
"74","qyezhe",-7.18780517578125,129.226684570312,0.00274658203125,0.0054931640625,3.7,200
"75","qy2kz5",-8.98956298828125,124.414672851562,0.00274658203125,0.0054931640625,3.7,117
"76","qxv8y2",-1.27166748046875,120.514526367188,0.00274658203125,0.0054931640625,3,10
"77","qy2kz5",-8.98956298828125,124.414672851562,0.00274658203125,0.0054931640625,3.7,117
"78","qy2kz5",-8.98956298828125,124.414672851562,0.00274658203125,0.0054931640625,3.7,117
