"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wb1tp8",0.88165283203125,126.194458007812,0.00274658203125,0.0054931640625,4.2,44
"2","wb4nzx",1.22772216796875,126.897583007812,0.00274658203125,0.0054931640625,4.2,82
"3","wb4nzx",1.22772216796875,126.897583007812,0.00274658203125,0.0054931640625,4.2,82
"4","wbdkty",3.63922119140625,127.172241210938,0.00274658203125,0.0054931640625,4.4,86
"5","qqgrjt",-5.77056884765625,106.067504882812,0.00274658203125,0.0054931640625,4.6,10
"6","w0kr1y",2.67242431640625,96.0589599609375,0.00274658203125,0.0054931640625,4.2,68
"7","qqfus1",-6.23199462890625,105.298461914062,0.00274658203125,0.0054931640625,4.6,136
"8","wbdkty",3.63922119140625,127.172241210938,0.00274658203125,0.0054931640625,4.4,86
"9","qyej6f",-7.50091552734375,128.095092773438,0.00274658203125,0.0054931640625,4.6,10
"10","qpvd6c",-1.00250244140625,97.8607177734375,0.00274658203125,0.0054931640625,4.2,10
"11","rp2e98",-3.60076904296875,135.774536132812,0.00274658203125,0.0054931640625,4.6,39
"12","qyej6f",-7.50091552734375,128.095092773438,0.00274658203125,0.0054931640625,4.6,10
"13","qxv15e",-1.21124267578125,119.690551757812,0.00274658203125,0.0054931640625,4.2,10
"14","qqscue",-8.11065673828125,108.132934570312,0.00274658203125,0.0054931640625,4.6,10
"15","qqscue",-8.11065673828125,108.132934570312,0.00274658203125,0.0054931640625,4.6,10
"16","qwms7c",-9.08843994140625,120.404663085938,0.00274658203125,0.0054931640625,4.6,10
"17","qq9q1x",-7.34161376953125,103.079223632812,0.00274658203125,0.0054931640625,4.6,10
"18","qqscue",-8.11065673828125,108.132934570312,0.00274658203125,0.0054931640625,4.6,10
"19","qwk17k",-9.59930419921875,118.273315429688,0.00274658203125,0.0054931640625,4.6,10
"20","qqscue",-8.11065673828125,108.132934570312,0.00274658203125,0.0054931640625,4.6,10
"21","qpvd6c",-1.00250244140625,97.8607177734375,0.00274658203125,0.0054931640625,4.2,10
"22","qyej6f",-7.50091552734375,128.095092773438,0.00274658203125,0.0054931640625,4.6,10
"23","wb1tp8",0.88165283203125,126.194458007812,0.00274658203125,0.0054931640625,4.2,44
"24","qqfus1",-6.23199462890625,105.298461914062,0.00274658203125,0.0054931640625,4.6,136
"25","wbdkty",3.63922119140625,127.172241210938,0.00274658203125,0.0054931640625,4.4,86
"26","qpvd6c",-1.00250244140625,97.8607177734375,0.00274658203125,0.0054931640625,4.2,10
"27","qqscue",-8.11065673828125,108.132934570312,0.00274658203125,0.0054931640625,4.6,10
"28","wbdkty",3.63922119140625,127.172241210938,0.00274658203125,0.0054931640625,4.4,86
"29","qqscue",-8.11065673828125,108.132934570312,0.00274658203125,0.0054931640625,4.6,10
"30","qqgrjt",-5.77056884765625,106.067504882812,0.00274658203125,0.0054931640625,4.6,10
"31","qq9q1x",-7.34161376953125,103.079223632812,0.00274658203125,0.0054931640625,4.6,10
"32","qq9q1x",-7.34161376953125,103.079223632812,0.00274658203125,0.0054931640625,4.6,10
"33","wb4nzx",1.22772216796875,126.897583007812,0.00274658203125,0.0054931640625,4.2,82
"34","qpvd6c",-1.00250244140625,97.8607177734375,0.00274658203125,0.0054931640625,4.2,10
"35","qyej6f",-7.50091552734375,128.095092773438,0.00274658203125,0.0054931640625,4.6,10
"36","qqscue",-8.11065673828125,108.132934570312,0.00274658203125,0.0054931640625,4.6,10
"37","qqscue",-8.11065673828125,108.132934570312,0.00274658203125,0.0054931640625,4.6,10
"38","qpvd6c",-1.00250244140625,97.8607177734375,0.00274658203125,0.0054931640625,4.2,10
"39","qwk17k",-9.59930419921875,118.273315429688,0.00274658203125,0.0054931640625,4.6,10
"40","qwk17k",-9.59930419921875,118.273315429688,0.00274658203125,0.0054931640625,4.6,10
"41","qqscue",-8.11065673828125,108.132934570312,0.00274658203125,0.0054931640625,4.6,10
"42","wbdkty",3.63922119140625,127.172241210938,0.00274658203125,0.0054931640625,4.4,86
"43","qqgrjt",-5.77056884765625,106.067504882812,0.00274658203125,0.0054931640625,4.6,10
"44","qyej6f",-7.50091552734375,128.095092773438,0.00274658203125,0.0054931640625,4.6,10
"45","qyej6f",-7.50091552734375,128.095092773438,0.00274658203125,0.0054931640625,4.6,10
"46","qwk17k",-9.59930419921875,118.273315429688,0.00274658203125,0.0054931640625,4.6,10
"47","wbdkty",3.63922119140625,127.172241210938,0.00274658203125,0.0054931640625,4.4,86
"48","qqgrjt",-5.77056884765625,106.067504882812,0.00274658203125,0.0054931640625,4.6,10
"49","qyej6f",-7.50091552734375,128.095092773438,0.00274658203125,0.0054931640625,4.6,10
"50","qqfus1",-6.23199462890625,105.298461914062,0.00274658203125,0.0054931640625,4.6,136
"51","qyej6f",-7.50091552734375,128.095092773438,0.00274658203125,0.0054931640625,4.6,10
"52","wb4nzx",1.22772216796875,126.897583007812,0.00274658203125,0.0054931640625,4.2,82
"53","qwk17k",-9.59930419921875,118.273315429688,0.00274658203125,0.0054931640625,4.6,10
"54","qqgrjt",-5.77056884765625,106.067504882812,0.00274658203125,0.0054931640625,4.6,10
"55","qyej6f",-7.50091552734375,128.095092773438,0.00274658203125,0.0054931640625,4.6,10
"56","qyej6f",-7.50091552734375,128.095092773438,0.00274658203125,0.0054931640625,4.6,10
"57","qq9q1x",-7.34161376953125,103.079223632812,0.00274658203125,0.0054931640625,4.6,10
"58","qqgrjt",-5.77056884765625,106.067504882812,0.00274658203125,0.0054931640625,4.6,10
"59","qwms7c",-9.08843994140625,120.404663085938,0.00274658203125,0.0054931640625,4.6,10
