"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wb9t5r",3.73260498046875,126.007690429688,0.00274658203125,0.0054931640625,5,127
"2","wb9sxg",3.62274169921875,126.205444335938,0.00274658203125,0.0054931640625,5,100
"3","wb9t5r",3.73260498046875,126.007690429688,0.00274658203125,0.0054931640625,5,127
"4","w0fk60",4.96856689453125,93.2574462890625,0.00274658203125,0.0054931640625,5.1,40
"5","wb9t5r",3.73260498046875,126.007690429688,0.00274658203125,0.0054931640625,5,127
"6","qzbdgr",-0.88165283203125,124.601440429688,0.00274658203125,0.0054931640625,3,48
"7","qzbdgr",-0.88165283203125,124.601440429688,0.00274658203125,0.0054931640625,3,48
"8","wb9t5r",3.73260498046875,126.007690429688,0.00274658203125,0.0054931640625,5,127
"9","wb9t5r",3.73260498046875,126.007690429688,0.00274658203125,0.0054931640625,5,127
"10","wb9t5r",3.73260498046875,126.007690429688,0.00274658203125,0.0054931640625,5,127
"11","qr44gv",-5.11138916015625,104.232788085938,0.00274658203125,0.0054931640625,4.7,10
"12","wbw9be",3.13934326171875,132.918090820312,0.00274658203125,0.0054931640625,5,18
"13","wb9t5r",3.73260498046875,126.007690429688,0.00274658203125,0.0054931640625,5,127
"14","qzkr82",-2.89764404296875,129.743041992188,0.00274658203125,0.0054931640625,2.9,17
"15","wbw9be",3.13934326171875,132.918090820312,0.00274658203125,0.0054931640625,5,18
"16","wbw9be",3.13934326171875,132.918090820312,0.00274658203125,0.0054931640625,5,18
"17","wb9t5r",3.73260498046875,126.007690429688,0.00274658203125,0.0054931640625,5,127
"18","wc40hd",5.63873291015625,126.765747070312,0.00274658203125,0.0054931640625,4.5,100
"19","wb9t5r",3.73260498046875,126.007690429688,0.00274658203125,0.0054931640625,5,127
"20","qzkr82",-2.89764404296875,129.743041992188,0.00274658203125,0.0054931640625,2.9,17
"21","qr44gv",-5.11138916015625,104.232788085938,0.00274658203125,0.0054931640625,4.7,10
"22","wb9t5r",3.73260498046875,126.007690429688,0.00274658203125,0.0054931640625,5,127
"23","qzkr82",-2.89764404296875,129.743041992188,0.00274658203125,0.0054931640625,2.9,17
"24","wb9t5r",3.73260498046875,126.007690429688,0.00274658203125,0.0054931640625,5,127
"25","wb9t5r",3.73260498046875,126.007690429688,0.00274658203125,0.0054931640625,5,127
"26","qzbdgr",-0.88165283203125,124.601440429688,0.00274658203125,0.0054931640625,3,48
"27","wb9t5r",3.73260498046875,126.007690429688,0.00274658203125,0.0054931640625,5,127
"28","wc40hd",5.63873291015625,126.765747070312,0.00274658203125,0.0054931640625,4.5,100
"29","wb9sxg",3.62274169921875,126.205444335938,0.00274658203125,0.0054931640625,5,100
"30","qzkr82",-2.89764404296875,129.743041992188,0.00274658203125,0.0054931640625,2.9,17
"31","wb9t5r",3.73260498046875,126.007690429688,0.00274658203125,0.0054931640625,5,127
"32","wb9t5r",3.73260498046875,126.007690429688,0.00274658203125,0.0054931640625,5,127
"33","wb9t5r",3.73260498046875,126.007690429688,0.00274658203125,0.0054931640625,5,127
"34","qzkr82",-2.89764404296875,129.743041992188,0.00274658203125,0.0054931640625,2.9,17
"35","qzkr82",-2.89764404296875,129.743041992188,0.00274658203125,0.0054931640625,2.9,17
"36","qpwxwk",-1.46942138671875,99.4207763671875,0.00274658203125,0.0054931640625,4.9,20
"37","wb9t5r",3.73260498046875,126.007690429688,0.00274658203125,0.0054931640625,5,127
"38","w0fk60",4.96856689453125,93.2574462890625,0.00274658203125,0.0054931640625,5.1,40
"39","wb9sxg",3.62274169921875,126.205444335938,0.00274658203125,0.0054931640625,5,100
"40","qr44gv",-5.11138916015625,104.232788085938,0.00274658203125,0.0054931640625,4.7,10
"41","wc40hd",5.63873291015625,126.765747070312,0.00274658203125,0.0054931640625,4.5,100
"42","wc40hd",5.63873291015625,126.765747070312,0.00274658203125,0.0054931640625,4.5,100
"43","qr44gv",-5.11138916015625,104.232788085938,0.00274658203125,0.0054931640625,4.7,10
"44","qzkr82",-2.89764404296875,129.743041992188,0.00274658203125,0.0054931640625,2.9,17
"45","qzkr82",-2.89764404296875,129.743041992188,0.00274658203125,0.0054931640625,2.9,17
"46","wb9t5r",3.73260498046875,126.007690429688,0.00274658203125,0.0054931640625,5,127
"47","qr44gv",-5.11138916015625,104.232788085938,0.00274658203125,0.0054931640625,4.7,10
"48","wb9t5r",3.73260498046875,126.007690429688,0.00274658203125,0.0054931640625,5,127
"49","wb9sxg",3.62274169921875,126.205444335938,0.00274658203125,0.0054931640625,5,100
"50","w0fk60",4.96856689453125,93.2574462890625,0.00274658203125,0.0054931640625,5.1,40
