"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wbd49v",3.28216552734375,126.644897460938,0.00274658203125,0.0054931640625,5.2,83
"2","wbd49v",3.28216552734375,126.644897460938,0.00274658203125,0.0054931640625,5.2,83
"3","qyekee",-7.62725830078125,128.479614257812,0.00274658203125,0.0054931640625,4.3,151
"4","qpqsyz",-3.34259033203125,99.4427490234375,0.00274658203125,0.0054931640625,4.5,10
"5","qyekee",-7.62725830078125,128.479614257812,0.00274658203125,0.0054931640625,4.3,151
"6","qqfvmj",-6.07818603515625,105.342407226562,0.00274658203125,0.0054931640625,4,10
"7","wb7qky",2.54058837890625,128.534545898438,0.00274658203125,0.0054931640625,4.3,250
"8","qw9177",-8.19854736328125,114.054565429688,0.00274658203125,0.0054931640625,2.5,10
"9","qw9177",-8.19854736328125,114.054565429688,0.00274658203125,0.0054931640625,2.5,10
"10","qpysv0",-0.56854248046875,99.3658447265625,0.00274658203125,0.0054931640625,4.5,40
"11","qqfvmj",-6.07818603515625,105.342407226562,0.00274658203125,0.0054931640625,4,10
"12","wb7qky",2.54058837890625,128.534545898438,0.00274658203125,0.0054931640625,4.3,250
"13","qyg1pf",-6.84173583984375,128.314819335938,0.00274658203125,0.0054931640625,4.3,250
"14","qxtu1x",-2.06817626953125,120.657348632812,0.00274658203125,0.0054931640625,4.5,10
"15","wb6hwv",2.22747802734375,126.864624023438,0.00274658203125,0.0054931640625,5.2,60
"16","wbfs72",4.96856689453125,127.413940429688,0.00274658203125,0.0054931640625,4.3,83
"17","wbd49v",3.28216552734375,126.644897460938,0.00274658203125,0.0054931640625,5.2,83
"18","wb7qky",2.54058837890625,128.534545898438,0.00274658203125,0.0054931640625,4.3,250
"19","wbd49v",3.28216552734375,126.644897460938,0.00274658203125,0.0054931640625,5.2,83
"20","qpqsyz",-3.34259033203125,99.4427490234375,0.00274658203125,0.0054931640625,4.5,10
"21","qqfvmj",-6.07818603515625,105.342407226562,0.00274658203125,0.0054931640625,4,10
"22","wb6hwv",2.22747802734375,126.864624023438,0.00274658203125,0.0054931640625,5.2,60
"23","wb6hwv",2.22747802734375,126.864624023438,0.00274658203125,0.0054931640625,5.2,60
"24","wbfs72",4.96856689453125,127.413940429688,0.00274658203125,0.0054931640625,4.3,83
"25","qxtu1x",-2.06817626953125,120.657348632812,0.00274658203125,0.0054931640625,4.5,10
"26","wbfs72",4.96856689453125,127.413940429688,0.00274658203125,0.0054931640625,4.3,83
"27","qzf3c9",-1.09039306640625,126.985473632812,0.00274658203125,0.0054931640625,4.3,10
"28","qwxwre",-7.31964111328125,123.381958007812,0.00274658203125,0.0054931640625,6.3,526
"29","wb6hwv",2.22747802734375,126.864624023438,0.00274658203125,0.0054931640625,5.2,60
"30","qxtu1x",-2.06817626953125,120.657348632812,0.00274658203125,0.0054931640625,4.5,10
"31","qqfvmj",-6.07818603515625,105.342407226562,0.00274658203125,0.0054931640625,4,10
