"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","rp8qs3",-1.66168212890625,135.543823242188,0.00274658203125,0.0054931640625,3.8,10
"2","qwk6q5",-9.42901611328125,118.745727539062,0.00274658203125,0.0054931640625,4.3,10
"3","rp8qs3",-1.66168212890625,135.543823242188,0.00274658203125,0.0054931640625,3.8,10
"4","qwx6tm",-7.96783447265625,122.931518554688,0.00274658203125,0.0054931640625,4.2,100
"5","w0kref",2.73834228515625,96.1468505859375,0.00274658203125,0.0054931640625,3.4,34
"6","w0keuk",2.09014892578125,96.5203857421875,0.00274658203125,0.0054931640625,3.4,34
"7","w0keuk",2.09014892578125,96.5203857421875,0.00274658203125,0.0054931640625,3.4,34
"8","qpz7v1",-0.73883056640625,100.420532226562,0.00274658203125,0.0054931640625,4,28
"9","rpc12h",-1.16180419921875,136.411743164062,0.00274658203125,0.0054931640625,3.8,10
"10","qpz7v1",-0.73883056640625,100.420532226562,0.00274658203125,0.0054931640625,4,28
"11","qw8c7v",-8.18756103515625,113.724975585938,0.00274658203125,0.0054931640625,4.3,10
"12","w0keuk",2.09014892578125,96.5203857421875,0.00274658203125,0.0054931640625,3.4,34
"13","w0keuk",2.09014892578125,96.5203857421875,0.00274658203125,0.0054931640625,3.4,34
"14","rp8mf7",-1.78253173828125,135.455932617188,0.00274658203125,0.0054931640625,4.2,35
"15","qytxs7",-7.09991455078125,131.676635742188,0.00274658203125,0.0054931640625,4.2,100
"16","qpz7v1",-0.73883056640625,100.420532226562,0.00274658203125,0.0054931640625,4,28
"17","qwk6q5",-9.42901611328125,118.745727539062,0.00274658203125,0.0054931640625,4.3,10
"18","w0keuk",2.09014892578125,96.5203857421875,0.00274658203125,0.0054931640625,3.4,34
"19","rpc12h",-1.16180419921875,136.411743164062,0.00274658203125,0.0054931640625,3.8,10
"20","qwk6q5",-9.42901611328125,118.745727539062,0.00274658203125,0.0054931640625,4.3,10
"21","qytxs7",-7.09991455078125,131.676635742188,0.00274658203125,0.0054931640625,4.2,100
"22","rp8mf7",-1.78253173828125,135.455932617188,0.00274658203125,0.0054931640625,4.2,35
"23","rp8mf7",-1.78253173828125,135.455932617188,0.00274658203125,0.0054931640625,4.2,35
"24","qwk6q5",-9.42901611328125,118.745727539062,0.00274658203125,0.0054931640625,4.3,10
"25","qw8c7v",-8.18756103515625,113.724975585938,0.00274658203125,0.0054931640625,4.3,10
"26","rpc12h",-1.16180419921875,136.411743164062,0.00274658203125,0.0054931640625,3.8,10
"27","qwx6tm",-7.96783447265625,122.931518554688,0.00274658203125,0.0054931640625,4.2,100
"28","rp8qs3",-1.66168212890625,135.543823242188,0.00274658203125,0.0054931640625,3.8,10
"29","w0keuk",2.09014892578125,96.5203857421875,0.00274658203125,0.0054931640625,3.4,34
"30","qwx6tm",-7.96783447265625,122.931518554688,0.00274658203125,0.0054931640625,4.2,100
"31","rp8qs3",-1.66168212890625,135.543823242188,0.00274658203125,0.0054931640625,3.8,10
"32","qytxs7",-7.09991455078125,131.676635742188,0.00274658203125,0.0054931640625,4.2,100
"33","w0kref",2.73834228515625,96.1468505859375,0.00274658203125,0.0054931640625,3.4,34
"34","rpc12h",-1.16180419921875,136.411743164062,0.00274658203125,0.0054931640625,3.8,10
"35","qwx6tm",-7.96783447265625,122.931518554688,0.00274658203125,0.0054931640625,4.2,100
"36","qwx6tm",-7.96783447265625,122.931518554688,0.00274658203125,0.0054931640625,4.2,100
"37","qwk6q5",-9.42901611328125,118.745727539062,0.00274658203125,0.0054931640625,4.3,10
"38","qwx6tm",-7.96783447265625,122.931518554688,0.00274658203125,0.0054931640625,4.2,100
"39","qpz7v1",-0.73883056640625,100.420532226562,0.00274658203125,0.0054931640625,4,28
"40","rp8qs3",-1.66168212890625,135.543823242188,0.00274658203125,0.0054931640625,3.8,10
"41","qwx6tm",-7.96783447265625,122.931518554688,0.00274658203125,0.0054931640625,4.2,100
"42","rp8rjk",-1.55731201171875,135.587768554688,0.00274658203125,0.0054931640625,3.8,10
"43","rp8qs3",-1.66168212890625,135.543823242188,0.00274658203125,0.0054931640625,3.8,10
"44","w0keuk",2.09014892578125,96.5203857421875,0.00274658203125,0.0054931640625,3.4,34
"45","rpc12h",-1.16180419921875,136.411743164062,0.00274658203125,0.0054931640625,3.8,10
"46","w0keuk",2.09014892578125,96.5203857421875,0.00274658203125,0.0054931640625,3.4,34
"47","rp8mf7",-1.78253173828125,135.455932617188,0.00274658203125,0.0054931640625,4.2,35
"48","rp8mf7",-1.78253173828125,135.455932617188,0.00274658203125,0.0054931640625,4.2,35
"49","w0keuk",2.09014892578125,96.5203857421875,0.00274658203125,0.0054931640625,3.4,34
"50","qwx6tm",-7.96783447265625,122.931518554688,0.00274658203125,0.0054931640625,4.2,100
"51","qwk6q5",-9.42901611328125,118.745727539062,0.00274658203125,0.0054931640625,4.3,10
"52","rp8mf7",-1.78253173828125,135.455932617188,0.00274658203125,0.0054931640625,4.2,35
"53","rp8qs3",-1.66168212890625,135.543823242188,0.00274658203125,0.0054931640625,3.8,10
"54","qwx6tm",-7.96783447265625,122.931518554688,0.00274658203125,0.0054931640625,4.2,100
"55","qytxs7",-7.09991455078125,131.676635742188,0.00274658203125,0.0054931640625,4.2,100
"56","rp8rjk",-1.55731201171875,135.587768554688,0.00274658203125,0.0054931640625,3.8,10
