"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qpr7np",-3.65020751953125,100.464477539062,0.00274658203125,0.0054931640625,4.9,10
"2","wb3bd9",1.50238037109375,126.326293945312,0.00274658203125,0.0054931640625,4.3,57
"3","wb648s",1.87042236328125,126.589965820312,0.00274658203125,0.0054931640625,4.3,57
"4","qxn8rx",-5.53985595703125,121.975708007812,0.00274658203125,0.0054931640625,4.9,56
"5","qqg8tq",-6.90765380859375,106.408081054688,0.00274658203125,0.0054931640625,2.7,19
"6","qz59q6",-5.39154052734375,128.952026367188,0.00274658203125,0.0054931640625,5.3,300
"7","qxn8rx",-5.53985595703125,121.975708007812,0.00274658203125,0.0054931640625,4.9,56
"8","qz59q6",-5.39154052734375,128.952026367188,0.00274658203125,0.0054931640625,5.3,300
"9","wb648s",1.87042236328125,126.589965820312,0.00274658203125,0.0054931640625,4.3,57
"10","qxn8rx",-5.53985595703125,121.975708007812,0.00274658203125,0.0054931640625,4.9,56
"11","qpr7np",-3.65020751953125,100.464477539062,0.00274658203125,0.0054931640625,4.9,10
"12","qqg8tq",-6.90765380859375,106.408081054688,0.00274658203125,0.0054931640625,2.7,19
"13","qxn8rx",-5.53985595703125,121.975708007812,0.00274658203125,0.0054931640625,4.9,56
"14","wb648s",1.87042236328125,126.589965820312,0.00274658203125,0.0054931640625,4.3,57
"15","qwxyx2",-7.29217529296875,123.722534179688,0.00274658203125,0.0054931640625,5.4,547
"16","wb3bd9",1.50238037109375,126.326293945312,0.00274658203125,0.0054931640625,4.3,57
"17","qqcv6j",-6.07818603515625,103.804321289062,0.00274658203125,0.0054931640625,4.9,51
"18","wb648s",1.87042236328125,126.589965820312,0.00274658203125,0.0054931640625,4.3,57
"19","w0jp1x",1.27166748046875,97.1026611328125,0.00274658203125,0.0054931640625,4.2,28
"20","qqg8tq",-6.90765380859375,106.408081054688,0.00274658203125,0.0054931640625,2.7,19
"21","qxn8rx",-5.53985595703125,121.975708007812,0.00274658203125,0.0054931640625,4.9,56
"22","w0jp1x",1.27166748046875,97.1026611328125,0.00274658203125,0.0054931640625,4.2,28
"23","wb3bd9",1.50238037109375,126.326293945312,0.00274658203125,0.0054931640625,4.3,57
"24","w0jp1x",1.27166748046875,97.1026611328125,0.00274658203125,0.0054931640625,4.2,28
"25","wb3bd9",1.50238037109375,126.326293945312,0.00274658203125,0.0054931640625,4.3,57
"26","qpr7np",-3.65020751953125,100.464477539062,0.00274658203125,0.0054931640625,4.9,10
"27","wb648s",1.87042236328125,126.589965820312,0.00274658203125,0.0054931640625,4.3,57
"28","qz59q6",-5.39154052734375,128.952026367188,0.00274658203125,0.0054931640625,5.3,300
"29","wb648s",1.87042236328125,126.589965820312,0.00274658203125,0.0054931640625,4.3,57
"30","qwxyx2",-7.29217529296875,123.722534179688,0.00274658203125,0.0054931640625,5.4,547
"31","w0jp1x",1.27166748046875,97.1026611328125,0.00274658203125,0.0054931640625,4.2,28
"32","w0jp1x",1.27166748046875,97.1026611328125,0.00274658203125,0.0054931640625,4.2,28
"33","qz59q6",-5.39154052734375,128.952026367188,0.00274658203125,0.0054931640625,5.3,300
"34","qxn8rx",-5.53985595703125,121.975708007812,0.00274658203125,0.0054931640625,4.9,56
"35","qxn8rx",-5.53985595703125,121.975708007812,0.00274658203125,0.0054931640625,4.9,56
"36","qz59q6",-5.39154052734375,128.952026367188,0.00274658203125,0.0054931640625,5.3,300
"37","wb648s",1.87042236328125,126.589965820312,0.00274658203125,0.0054931640625,4.3,57
"38","w0jp1x",1.27166748046875,97.1026611328125,0.00274658203125,0.0054931640625,4.2,28
"39","wb648s",1.87042236328125,126.589965820312,0.00274658203125,0.0054931640625,4.3,57
"40","wb648s",1.87042236328125,126.589965820312,0.00274658203125,0.0054931640625,4.3,57
"41","w0jp1x",1.27166748046875,97.1026611328125,0.00274658203125,0.0054931640625,4.2,28
"42","qxn8rx",-5.53985595703125,121.975708007812,0.00274658203125,0.0054931640625,4.9,56
"43","qwxyx2",-7.29217529296875,123.722534179688,0.00274658203125,0.0054931640625,5.4,547
"44","qwxyx2",-7.29217529296875,123.722534179688,0.00274658203125,0.0054931640625,5.4,547
"45","wb648s",1.87042236328125,126.589965820312,0.00274658203125,0.0054931640625,4.3,57
"46","qz59q6",-5.39154052734375,128.952026367188,0.00274658203125,0.0054931640625,5.3,300
"47","wb648s",1.87042236328125,126.589965820312,0.00274658203125,0.0054931640625,4.3,57
"48","qxn8rx",-5.53985595703125,121.975708007812,0.00274658203125,0.0054931640625,4.9,56
"49","wb648s",1.87042236328125,126.589965820312,0.00274658203125,0.0054931640625,4.3,57
"50","qqg8tq",-6.90765380859375,106.408081054688,0.00274658203125,0.0054931640625,2.7,19
"51","wb3bd9",1.50238037109375,126.326293945312,0.00274658203125,0.0054931640625,4.3,57
"52","qxn8rx",-5.53985595703125,121.975708007812,0.00274658203125,0.0054931640625,4.9,56
"53","qqg8tq",-6.90765380859375,106.408081054688,0.00274658203125,0.0054931640625,2.7,19
"54","qxn8rx",-5.53985595703125,121.975708007812,0.00274658203125,0.0054931640625,4.9,56
"55","qz59q6",-5.39154052734375,128.952026367188,0.00274658203125,0.0054931640625,5.3,300
"56","qz59q6",-5.39154052734375,128.952026367188,0.00274658203125,0.0054931640625,5.3,300
"57","qqg8tq",-6.90765380859375,106.408081054688,0.00274658203125,0.0054931640625,2.7,19
"58","qqg8tq",-6.90765380859375,106.408081054688,0.00274658203125,0.0054931640625,2.7,19
"59","qqg8tq",-6.90765380859375,106.408081054688,0.00274658203125,0.0054931640625,2.7,19
"60","qxn8rx",-5.53985595703125,121.975708007812,0.00274658203125,0.0054931640625,4.9,56
"61","wb3bd9",1.50238037109375,126.326293945312,0.00274658203125,0.0054931640625,4.3,57
"62","wb3bd9",1.50238037109375,126.326293945312,0.00274658203125,0.0054931640625,4.3,57
"63","w0jp1x",1.27166748046875,97.1026611328125,0.00274658203125,0.0054931640625,4.2,28
