"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"28","qxzxx9",-0.07965087890625,123.381958007812,0.00274658203125,0.0054931640625,1.9,10
"29","qyuwqr",-5.89141845703125,130.358276367188,0.00274658203125,0.0054931640625,3.4,10
"30","qyuwqr",-5.89141845703125,130.358276367188,0.00274658203125,0.0054931640625,3.4,10
"31","qtvwsk",-11.4889526367188,120.426635742188,0.00274658203125,0.0054931640625,3.5,10
"32","qxzspd",-0.68939208984375,123.381958007812,0.00274658203125,0.0054931640625,1.9,10
"33","qxzxx9",-0.07965087890625,123.381958007812,0.00274658203125,0.0054931640625,1.9,10
"34","w0qrvr",2.80975341796875,99.0252685546875,0.00274658203125,0.0054931640625,4.5,170
"35","qxw640",-2.45819091796875,121.382446289062,0.00274658203125,0.0054931640625,3.5,10
"36","qydgng",-7.89093017578125,127.919311523438,0.00274658203125,0.0054931640625,3.5,10
"37","qxw640",-2.45819091796875,121.382446289062,0.00274658203125,0.0054931640625,3.5,10
"38","qxw640",-2.45819091796875,121.382446289062,0.00274658203125,0.0054931640625,3.5,10
"39","qxzspd",-0.68939208984375,123.381958007812,0.00274658203125,0.0054931640625,1.9,10
"40","qydgng",-7.89093017578125,127.919311523438,0.00274658203125,0.0054931640625,3.5,10
"41","qydgng",-7.89093017578125,127.919311523438,0.00274658203125,0.0054931640625,3.5,10
"42","qxw640",-2.45819091796875,121.382446289062,0.00274658203125,0.0054931640625,3.5,10
"43","qxw3mf",-2.57904052734375,121.547241210938,0.00274658203125,0.0054931640625,3.5,10
"44","qyuwqr",-5.89141845703125,130.358276367188,0.00274658203125,0.0054931640625,3.4,10
"45","qyuwqr",-5.89141845703125,130.358276367188,0.00274658203125,0.0054931640625,3.4,10
"46","qxzxx9",-0.07965087890625,123.381958007812,0.00274658203125,0.0054931640625,1.9,10
"47","qtvwsk",-11.4889526367188,120.426635742188,0.00274658203125,0.0054931640625,3.5,10
"48","qyuwqr",-5.89141845703125,130.358276367188,0.00274658203125,0.0054931640625,3.4,10
"49","qxw3mf",-2.57904052734375,121.547241210938,0.00274658203125,0.0054931640625,3.5,10
"50","qxw3mf",-2.57904052734375,121.547241210938,0.00274658203125,0.0054931640625,3.5,10
"51","qxzspd",-0.68939208984375,123.381958007812,0.00274658203125,0.0054931640625,1.9,10
"52","qwkhr9",-9.08843994140625,118.460083007812,0.00274658203125,0.0054931640625,3.5,91
"53","qxzxx9",-0.07965087890625,123.381958007812,0.00274658203125,0.0054931640625,1.9,10
"54","qyuwqr",-5.89141845703125,130.358276367188,0.00274658203125,0.0054931640625,3.4,10
"55","qpr2gw",-4.05120849609375,100.354614257812,0.00274658203125,0.0054931640625,4.5,36
"56","qxw640",-2.45819091796875,121.382446289062,0.00274658203125,0.0054931640625,3.5,10
"57","qxw3mf",-2.57904052734375,121.547241210938,0.00274658203125,0.0054931640625,3.5,10
"58","qpr2gw",-4.05120849609375,100.354614257812,0.00274658203125,0.0054931640625,4.5,36
"59","qpr2gw",-4.05120849609375,100.354614257812,0.00274658203125,0.0054931640625,4.5,36
"60","qwkhr9",-9.08843994140625,118.460083007812,0.00274658203125,0.0054931640625,3.5,91
"61","qtvwsk",-11.4889526367188,120.426635742188,0.00274658203125,0.0054931640625,3.5,10
"62","qwkhr9",-9.08843994140625,118.460083007812,0.00274658203125,0.0054931640625,3.5,91
"63","qydgng",-7.89093017578125,127.919311523438,0.00274658203125,0.0054931640625,3.5,10
"64","qxw3mf",-2.57904052734375,121.547241210938,0.00274658203125,0.0054931640625,3.5,10
"65","qxzspd",-0.68939208984375,123.381958007812,0.00274658203125,0.0054931640625,1.9,10
"66","qxzspd",-0.68939208984375,123.381958007812,0.00274658203125,0.0054931640625,1.9,10
"67","qxzspd",-0.68939208984375,123.381958007812,0.00274658203125,0.0054931640625,1.9,10
"68","qwkhr9",-9.08843994140625,118.460083007812,0.00274658203125,0.0054931640625,3.5,91
"69","qyuwqr",-5.89141845703125,130.358276367188,0.00274658203125,0.0054931640625,3.4,10
"70","qxzxx9",-0.07965087890625,123.381958007812,0.00274658203125,0.0054931640625,1.9,10
"71","qpr2gw",-4.05120849609375,100.354614257812,0.00274658203125,0.0054931640625,4.5,36
"72","qtvwsk",-11.4889526367188,120.426635742188,0.00274658203125,0.0054931640625,3.5,10
"73","qpr2gw",-4.05120849609375,100.354614257812,0.00274658203125,0.0054931640625,4.5,36
"74","qydgng",-7.89093017578125,127.919311523438,0.00274658203125,0.0054931640625,3.5,10
"75","qtvwsk",-11.4889526367188,120.426635742188,0.00274658203125,0.0054931640625,3.5,10
"76","qxzspd",-0.68939208984375,123.381958007812,0.00274658203125,0.0054931640625,1.9,10
