"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qprm7f",-3.28216552734375,100.365600585938,0.00274658203125,0.0054931640625,5,59
"2","wb168t",0.46966552734375,125.535278320312,0.00274658203125,0.0054931640625,5.9,48
"3","qprm7f",-3.28216552734375,100.365600585938,0.00274658203125,0.0054931640625,5,59
"4","qwkfsd",-9.39056396484375,119.382934570312,0.00274658203125,0.0054931640625,4.5,81
"5","rp28sz",-4.08966064453125,135.917358398438,0.00274658203125,0.0054931640625,4.1,153
"6","qzece5",-2.52960205078125,129.160766601562,0.00274658203125,0.0054931640625,4.2,35
"7","rp28sz",-4.08966064453125,135.917358398438,0.00274658203125,0.0054931640625,4.1,153
"8","wb0ztt",1.34857177734375,125.051879882812,0.00274658203125,0.0054931640625,5.9,48
"9","wb168t",0.46966552734375,125.535278320312,0.00274658203125,0.0054931640625,5.9,48
"10","wb642j",1.83197021484375,126.567993164062,0.00274658203125,0.0054931640625,5.4,37
"11","qwtcue",-8.11065673828125,120.789184570312,0.00274658203125,0.0054931640625,4.5,10
"12","wb168t",0.46966552734375,125.535278320312,0.00274658203125,0.0054931640625,5.9,48
"13","qprm7f",-3.28216552734375,100.365600585938,0.00274658203125,0.0054931640625,5,59
"14","wb642j",1.83197021484375,126.567993164062,0.00274658203125,0.0054931640625,5.4,37
"15","wb642j",1.83197021484375,126.567993164062,0.00274658203125,0.0054931640625,5.4,37
"16","wb3cuu",1.73858642578125,126.425170898438,0.00274658203125,0.0054931640625,5.5,53
"17","wb3cuu",1.73858642578125,126.425170898438,0.00274658203125,0.0054931640625,5.5,53
"18","wb3cuu",1.73858642578125,126.425170898438,0.00274658203125,0.0054931640625,5.5,53
"19","qwkfsd",-9.39056396484375,119.382934570312,0.00274658203125,0.0054931640625,4.5,81
"20","qwkfsd",-9.39056396484375,119.382934570312,0.00274658203125,0.0054931640625,4.5,81
"21","qzf4tc",-0.95855712890625,126.820678710938,0.00274658203125,0.0054931640625,2.7,34
"22","qwkfsd",-9.39056396484375,119.382934570312,0.00274658203125,0.0054931640625,4.5,81
"23","qprm7f",-3.28216552734375,100.365600585938,0.00274658203125,0.0054931640625,5,59
"24","rp28sz",-4.08966064453125,135.917358398438,0.00274658203125,0.0054931640625,4.1,153
"25","qwtcue",-8.11065673828125,120.789184570312,0.00274658203125,0.0054931640625,4.5,10
"26","qwkfsd",-9.39056396484375,119.382934570312,0.00274658203125,0.0054931640625,4.5,81
"27","qwtcue",-8.11065673828125,120.789184570312,0.00274658203125,0.0054931640625,4.5,10
"28","qxzc6y",-1.15081787109375,123.524780273438,0.00274658203125,0.0054931640625,4.3,35
"29","wb3fqv",1.83197021484375,126.513061523438,0.00274658203125,0.0054931640625,5.4,37
"30","qwtcue",-8.11065673828125,120.789184570312,0.00274658203125,0.0054931640625,4.5,10
"31","wb3fhb",1.76055908203125,126.425170898438,0.00274658203125,0.0054931640625,5.4,53
"32","wb3fhb",1.76055908203125,126.425170898438,0.00274658203125,0.0054931640625,5.4,53
"33","qwkfsd",-9.39056396484375,119.382934570312,0.00274658203125,0.0054931640625,4.5,81
"34","qprm7f",-3.28216552734375,100.365600585938,0.00274658203125,0.0054931640625,5,59
"35","wb3fhb",1.76055908203125,126.425170898438,0.00274658203125,0.0054931640625,5.4,53
"36","qxzc6y",-1.15081787109375,123.524780273438,0.00274658203125,0.0054931640625,4.3,35
"37","rp28sz",-4.08966064453125,135.917358398438,0.00274658203125,0.0054931640625,4.1,153
"38","qwkfsd",-9.39056396484375,119.382934570312,0.00274658203125,0.0054931640625,4.5,81
"39","rp28sz",-4.08966064453125,135.917358398438,0.00274658203125,0.0054931640625,4.1,153
"40","qwtcue",-8.11065673828125,120.789184570312,0.00274658203125,0.0054931640625,4.5,10
"41","wb3fqv",1.83197021484375,126.513061523438,0.00274658203125,0.0054931640625,5.4,37
"42","wb3fmt",1.83197021484375,126.458129882812,0.00274658203125,0.0054931640625,7,53
"43","w0gn7z",5.35858154296875,94.3890380859375,0.00274658203125,0.0054931640625,5,30
"44","wb3fqv",1.83197021484375,126.513061523438,0.00274658203125,0.0054931640625,5.4,37
"45","qwtcue",-8.11065673828125,120.789184570312,0.00274658203125,0.0054931640625,4.5,10
"46","qwtcue",-8.11065673828125,120.789184570312,0.00274658203125,0.0054931640625,4.5,10
"47","qzf4tc",-0.95855712890625,126.820678710938,0.00274658203125,0.0054931640625,2.7,34
"48","wb3fhb",1.76055908203125,126.425170898438,0.00274658203125,0.0054931640625,5.4,53
"49","wb168t",0.46966552734375,125.535278320312,0.00274658203125,0.0054931640625,5.9,48
"50","wb3cg3",1.72210693359375,126.359252929688,0.00274658203125,0.0054931640625,5.5,53
"51","qprm7f",-3.28216552734375,100.365600585938,0.00274658203125,0.0054931640625,5,59
"52","qprm7f",-3.28216552734375,100.365600585938,0.00274658203125,0.0054931640625,5,59
"53","wb3cuu",1.73858642578125,126.425170898438,0.00274658203125,0.0054931640625,5.5,53
"54","qprm7f",-3.28216552734375,100.365600585938,0.00274658203125,0.0054931640625,5,59
"55","wb3fhb",1.76055908203125,126.425170898438,0.00274658203125,0.0054931640625,5.4,53
"56","qwtcue",-8.11065673828125,120.789184570312,0.00274658203125,0.0054931640625,4.5,10
"57","qwtcue",-8.11065673828125,120.789184570312,0.00274658203125,0.0054931640625,4.5,10
"58","wb3fhb",1.76055908203125,126.425170898438,0.00274658203125,0.0054931640625,5.4,53
