"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"50","qyu25r",-6.99005126953125,129.874877929688,0.00274658203125,0.0054931640625,4,35
"51","qxzxwn",-0.05218505859375,123.316040039062,0.00274658203125,0.0054931640625,4.6,165
"52","w0q6nx",1.79901123046875,99.0802001953125,0.00274658203125,0.0054931640625,4.7,38
"53","qy214e",-9.64874267578125,123.865356445312,0.00274658203125,0.0054931640625,4.1,51
"54","wb7rew",2.76031494140625,128.479614257812,0.00274658203125,0.0054931640625,5.1,219
"55","w0q6nx",1.79901123046875,99.0802001953125,0.00274658203125,0.0054931640625,4.7,38
"56","wb7rew",2.76031494140625,128.479614257812,0.00274658203125,0.0054931640625,5.1,219
"57","qyu25r",-6.99005126953125,129.874877929688,0.00274658203125,0.0054931640625,4,35
"58","qqs90e",-8.24249267578125,107.605590820312,0.00274658203125,0.0054931640625,4.2,12
"59","qyu25r",-6.99005126953125,129.874877929688,0.00274658203125,0.0054931640625,4,35
"60","qyu25r",-6.99005126953125,129.874877929688,0.00274658203125,0.0054931640625,4,35
"61","qxw1g0",-2.50213623046875,121.074829101562,0.00274658203125,0.0054931640625,4.1,10
"62","qqrnkh",-8.72039794921875,111.275024414062,0.00274658203125,0.0054931640625,4.2,12
"63","qxw4hv",-2.43072509765625,121.151733398438,0.00274658203125,0.0054931640625,4.1,10
"64","qxw1g0",-2.50213623046875,121.074829101562,0.00274658203125,0.0054931640625,4.1,10
"65","qxw1g0",-2.50213623046875,121.074829101562,0.00274658203125,0.0054931640625,4.1,10
"66","qzmke5",-3.40850830078125,131.270141601562,0.00274658203125,0.0054931640625,4,24
"67","qy214e",-9.64874267578125,123.865356445312,0.00274658203125,0.0054931640625,4.1,51
"68","w0q6nx",1.79901123046875,99.0802001953125,0.00274658203125,0.0054931640625,4.7,38
"69","qxw1g0",-2.50213623046875,121.074829101562,0.00274658203125,0.0054931640625,4.1,10
"70","qxw1g0",-2.50213623046875,121.074829101562,0.00274658203125,0.0054931640625,4.1,10
"71","qxw1g0",-2.50213623046875,121.074829101562,0.00274658203125,0.0054931640625,4.1,10
