"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","rp7s3r",-3.43048095703125,139.982299804688,0.00274658203125,0.0054931640625,4.3,35
"2","qqfhjm",-6.29791259765625,104.298706054688,0.00274658203125,0.0054931640625,5.2,189
"3","qyeyu9",-7.24273681640625,129.226684570312,0.00274658203125,0.0054931640625,4.7,150
"4","qtcz53",-11.4175415039062,115.109252929688,0.00274658203125,0.0054931640625,4.7,35
"5","qtcz53",-11.4175415039062,115.109252929688,0.00274658203125,0.0054931640625,4.7,35
"6","qqg2dq",-6.90765380859375,105.924682617188,0.00274658203125,0.0054931640625,5.2,189
"7","qyu634",-6.62200927734375,129.776000976562,0.00274658203125,0.0054931640625,4.7,150
"8","qr4dvg",-5.12237548828125,105.023803710938,0.00274658203125,0.0054931640625,5.2,60
"9","qqsqz3",-7.24273681640625,107.550659179688,0.00274658203125,0.0054931640625,4.1,10
"10","qqsqz3",-7.24273681640625,107.550659179688,0.00274658203125,0.0054931640625,4.1,10
"11","qqfhjm",-6.29791259765625,104.298706054688,0.00274658203125,0.0054931640625,5.2,189
"12","rp7s3r",-3.43048095703125,139.982299804688,0.00274658203125,0.0054931640625,4.3,35
"13","qr4dvg",-5.12237548828125,105.023803710938,0.00274658203125,0.0054931640625,5.2,60
"14","qyu634",-6.62200927734375,129.776000976562,0.00274658203125,0.0054931640625,4.7,150
"15","qyu634",-6.62200927734375,129.776000976562,0.00274658203125,0.0054931640625,4.7,150
"16","rp7jmf",-3.28216552734375,139.476928710938,0.00274658203125,0.0054931640625,4.3,35
"17","qqfhjm",-6.29791259765625,104.298706054688,0.00274658203125,0.0054931640625,5.2,189
"18","rp7s3r",-3.43048095703125,139.982299804688,0.00274658203125,0.0054931640625,4.3,35
"19","qyzjb1",-6.01226806640625,133.599243164062,0.00274658203125,0.0054931640625,4.7,152
"20","rp7jmf",-3.28216552734375,139.476928710938,0.00274658203125,0.0054931640625,4.3,35
"21","qy3fkq",-9.41253662109375,126.403198242188,0.00274658203125,0.0054931640625,4.7,35
"22","rp7jmf",-3.28216552734375,139.476928710938,0.00274658203125,0.0054931640625,4.3,35
"23","qqfhjm",-6.29791259765625,104.298706054688,0.00274658203125,0.0054931640625,5.2,189
"24","rp7jmf",-3.28216552734375,139.476928710938,0.00274658203125,0.0054931640625,4.3,35
"25","w0u7g0",4.88067626953125,96.1138916015625,0.00274658203125,0.0054931640625,4.3,80
"26","qqg2dq",-6.90765380859375,105.924682617188,0.00274658203125,0.0054931640625,5.2,189
"27","w0u7g0",4.88067626953125,96.1138916015625,0.00274658203125,0.0054931640625,4.3,80
"28","w0u7g0",4.88067626953125,96.1138916015625,0.00274658203125,0.0054931640625,4.3,80
"29","qqg2dq",-6.90765380859375,105.924682617188,0.00274658203125,0.0054931640625,5.2,189
"30","qyu634",-6.62200927734375,129.776000976562,0.00274658203125,0.0054931640625,4.7,150
"31","qqg2dq",-6.90765380859375,105.924682617188,0.00274658203125,0.0054931640625,5.2,189
"32","w0u7g0",4.88067626953125,96.1138916015625,0.00274658203125,0.0054931640625,4.3,80
"33","qqfhjm",-6.29791259765625,104.298706054688,0.00274658203125,0.0054931640625,5.2,189
"34","qy3fkq",-9.41253662109375,126.403198242188,0.00274658203125,0.0054931640625,4.7,35
"35","qy3fkq",-9.41253662109375,126.403198242188,0.00274658203125,0.0054931640625,4.7,35
"36","qyeyu9",-7.24273681640625,129.226684570312,0.00274658203125,0.0054931640625,4.7,150
"37","qqfhjm",-6.29791259765625,104.298706054688,0.00274658203125,0.0054931640625,5.2,189
"38","qqsqz3",-7.24273681640625,107.550659179688,0.00274658203125,0.0054931640625,4.1,10
"39","qtcz53",-11.4175415039062,115.109252929688,0.00274658203125,0.0054931640625,4.7,35
"40","qtcz53",-11.4175415039062,115.109252929688,0.00274658203125,0.0054931640625,4.7,35
"41","rp7s3r",-3.43048095703125,139.982299804688,0.00274658203125,0.0054931640625,4.3,35
"42","qtcz53",-11.4175415039062,115.109252929688,0.00274658203125,0.0054931640625,4.7,35
"43","qyeyu9",-7.24273681640625,129.226684570312,0.00274658203125,0.0054931640625,4.7,150
"44","qqsqz3",-7.24273681640625,107.550659179688,0.00274658203125,0.0054931640625,4.1,10
"45","qqsqz3",-7.24273681640625,107.550659179688,0.00274658203125,0.0054931640625,4.1,10
"46","rp7jmf",-3.28216552734375,139.476928710938,0.00274658203125,0.0054931640625,4.3,35
"47","qqg2dq",-6.90765380859375,105.924682617188,0.00274658203125,0.0054931640625,5.2,189
"48","rp7jmf",-3.28216552734375,139.476928710938,0.00274658203125,0.0054931640625,4.3,35
"49","qyu634",-6.62200927734375,129.776000976562,0.00274658203125,0.0054931640625,4.7,150
"50","qyu634",-6.62200927734375,129.776000976562,0.00274658203125,0.0054931640625,4.7,150
"51","qqfhjm",-6.29791259765625,104.298706054688,0.00274658203125,0.0054931640625,5.2,189
"52","qyu634",-6.62200927734375,129.776000976562,0.00274658203125,0.0054931640625,4.7,150
"53","w0u7g0",4.88067626953125,96.1138916015625,0.00274658203125,0.0054931640625,4.3,80
"54","qqsqz3",-7.24273681640625,107.550659179688,0.00274658203125,0.0054931640625,4.1,10
"55","rp7jmf",-3.28216552734375,139.476928710938,0.00274658203125,0.0054931640625,4.3,35
"56","qyu634",-6.62200927734375,129.776000976562,0.00274658203125,0.0054931640625,4.7,150
"57","w0u7g0",4.88067626953125,96.1138916015625,0.00274658203125,0.0054931640625,4.3,80
"58","rp7jmf",-3.28216552734375,139.476928710938,0.00274658203125,0.0054931640625,4.3,35
"59","qyu634",-6.62200927734375,129.776000976562,0.00274658203125,0.0054931640625,4.7,150
"60","qyeyu9",-7.24273681640625,129.226684570312,0.00274658203125,0.0054931640625,4.7,150
"61","qqfhjm",-6.29791259765625,104.298706054688,0.00274658203125,0.0054931640625,5.2,189
"62","qqsqz3",-7.24273681640625,107.550659179688,0.00274658203125,0.0054931640625,4.1,10
"63","rp7jmf",-3.28216552734375,139.476928710938,0.00274658203125,0.0054931640625,4.3,35
"64","rp7s3r",-3.43048095703125,139.982299804688,0.00274658203125,0.0054931640625,4.3,35
"65","rp7s3r",-3.43048095703125,139.982299804688,0.00274658203125,0.0054931640625,4.3,35
"66","qqsqz3",-7.24273681640625,107.550659179688,0.00274658203125,0.0054931640625,4.1,10
"67","rp7s3r",-3.43048095703125,139.982299804688,0.00274658203125,0.0054931640625,4.3,35
"68","rp7s3r",-3.43048095703125,139.982299804688,0.00274658203125,0.0054931640625,4.3,35
"69","qtcz53",-11.4175415039062,115.109252929688,0.00274658203125,0.0054931640625,4.7,35
"70","qqsqz3",-7.24273681640625,107.550659179688,0.00274658203125,0.0054931640625,4.1,10
"71","qqsqz3",-7.24273681640625,107.550659179688,0.00274658203125,0.0054931640625,4.1,10
"72","qqsqz3",-7.24273681640625,107.550659179688,0.00274658203125,0.0054931640625,4.1,10
"73","qyeyu9",-7.24273681640625,129.226684570312,0.00274658203125,0.0054931640625,4.7,150
"74","qqsqz3",-7.24273681640625,107.550659179688,0.00274658203125,0.0054931640625,4.1,10
"75","qqfhjm",-6.29791259765625,104.298706054688,0.00274658203125,0.0054931640625,5.2,189
"76","qy3fkq",-9.41253662109375,126.403198242188,0.00274658203125,0.0054931640625,4.7,35
"77","qqg2dq",-6.90765380859375,105.924682617188,0.00274658203125,0.0054931640625,5.2,189
