"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qw3cwv",-9.54986572265625,115.263061523438,0.00274658203125,0.0054931640625,3,10
"2","qw3cwv",-9.54986572265625,115.263061523438,0.00274658203125,0.0054931640625,3,10
"3","qw3gsg",-9.20928955078125,115.175170898438,0.00274658203125,0.0054931640625,3,74
"4","qr14vr",-5.10040283203125,102.892456054688,0.00274658203125,0.0054931640625,3.6,30
"5","qr2z97",-2.88116455078125,102.365112304688,0.00274658203125,0.0054931640625,3.4,30
"6","rp2u32",-3.46893310546875,136.115112304688,0.00274658203125,0.0054931640625,4.3,137
"7","qw3cwv",-9.54986572265625,115.263061523438,0.00274658203125,0.0054931640625,3,10
"8","qr1hnf",-4.90814208984375,102.958374023438,0.00274658203125,0.0054931640625,3.6,30
"9","qw68q7",-9.78057861328125,116.295776367188,0.00274658203125,0.0054931640625,3,10
"10","qwknj3",-8.78082275390625,118.361206054688,0.00274658203125,0.0054931640625,3,74
"11","qr2z97",-2.88116455078125,102.365112304688,0.00274658203125,0.0054931640625,3.4,30
"12","qr15bk",-4.94110107421875,102.672729492188,0.00274658203125,0.0054931640625,3.6,30
"13","wb4vy1",1.01898193359375,127.886352539062,0.00274658203125,0.0054931640625,4.2,23
"14","qr1hnf",-4.90814208984375,102.958374023438,0.00274658203125,0.0054931640625,3.6,30
"15","qw68q7",-9.78057861328125,116.295776367188,0.00274658203125,0.0054931640625,3,10
"16","qw3cwv",-9.54986572265625,115.263061523438,0.00274658203125,0.0054931640625,3,10
"17","qw3cwv",-9.54986572265625,115.263061523438,0.00274658203125,0.0054931640625,3,10
"18","qwknj3",-8.78082275390625,118.361206054688,0.00274658203125,0.0054931640625,3,74
"19","qr14vr",-5.10040283203125,102.892456054688,0.00274658203125,0.0054931640625,3.6,30
"20","qw68q7",-9.78057861328125,116.295776367188,0.00274658203125,0.0054931640625,3,10
"21","qzf9p0",-1.22772216796875,127.578735351562,0.00274658203125,0.0054931640625,4.2,10
"22","wb4vy1",1.01898193359375,127.886352539062,0.00274658203125,0.0054931640625,4.2,23
"23","wb1swv",0.82122802734375,126.161499023438,0.00274658203125,0.0054931640625,4.2,23
"24","wb1swv",0.82122802734375,126.161499023438,0.00274658203125,0.0054931640625,4.2,23
"25","qr1hnf",-4.90814208984375,102.958374023438,0.00274658203125,0.0054931640625,3.6,30
"26","qr1hnf",-4.90814208984375,102.958374023438,0.00274658203125,0.0054931640625,3.6,30
"27","qwknj3",-8.78082275390625,118.361206054688,0.00274658203125,0.0054931640625,3,74
"28","qzf9p0",-1.22772216796875,127.578735351562,0.00274658203125,0.0054931640625,4.2,10
