"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"32","wbdj78",3.73809814453125,126.721801757812,0.00274658203125,0.0054931640625,5.5,41
"33","wbdj78",3.73809814453125,126.721801757812,0.00274658203125,0.0054931640625,5.5,41
"34","wbdnvx",4.04022216796875,126.809692382812,0.00274658203125,0.0054931640625,5.5,41
"35","qyb7x1",-6.40777587890625,124.414672851562,0.00274658203125,0.0054931640625,4.6,174
"36","wbdnvx",4.04022216796875,126.809692382812,0.00274658203125,0.0054931640625,5.5,41
"37","qtgnth",-11.4889526367188,116.943969726562,0.00274658203125,0.0054931640625,3.6,10
"38","wb9ut1",3.61175537109375,126.436157226562,0.00274658203125,0.0054931640625,5.5,41
"39","wb9ut1",3.61175537109375,126.436157226562,0.00274658203125,0.0054931640625,5.5,41
"40","qzd8ey",-2.68890380859375,127.435913085938,0.00274658203125,0.0054931640625,4,100
"41","qqxt91",-7.46246337890625,111.846313476562,0.00274658203125,0.0054931640625,2.6,14
"42","qqxt91",-7.46246337890625,111.846313476562,0.00274658203125,0.0054931640625,2.6,14
"43","qzd8ey",-2.68890380859375,127.435913085938,0.00274658203125,0.0054931640625,4,100
"44","qzd8ey",-2.68890380859375,127.435913085938,0.00274658203125,0.0054931640625,4,100
"45","qtgnth",-11.4889526367188,116.943969726562,0.00274658203125,0.0054931640625,3.6,10
"46","wb9ut1",3.61175537109375,126.436157226562,0.00274658203125,0.0054931640625,5.5,41
"47","wb9ut1",3.61175537109375,126.436157226562,0.00274658203125,0.0054931640625,5.5,41
"48","qtgnth",-11.4889526367188,116.943969726562,0.00274658203125,0.0054931640625,3.6,10
"49","wb9ut1",3.61175537109375,126.436157226562,0.00274658203125,0.0054931640625,5.5,41
"50","qzd8ey",-2.68890380859375,127.435913085938,0.00274658203125,0.0054931640625,4,100
"51","qxjmuq",-4.57855224609375,120.075073242188,0.00274658203125,0.0054931640625,4.6,174
"52","qxjmuq",-4.57855224609375,120.075073242188,0.00274658203125,0.0054931640625,4.6,174
"53","qyb7x1",-6.40777587890625,124.414672851562,0.00274658203125,0.0054931640625,4.6,174
"54","wbdnvx",4.04022216796875,126.809692382812,0.00274658203125,0.0054931640625,5.5,41
"55","qxjmuq",-4.57855224609375,120.075073242188,0.00274658203125,0.0054931640625,4.6,174
"56","qzd8ey",-2.68890380859375,127.435913085938,0.00274658203125,0.0054931640625,4,100
"57","qzd8ey",-2.68890380859375,127.435913085938,0.00274658203125,0.0054931640625,4,100
"58","qqxt91",-7.46246337890625,111.846313476562,0.00274658203125,0.0054931640625,2.6,14
"59","qyb7x1",-6.40777587890625,124.414672851562,0.00274658203125,0.0054931640625,4.6,174
"60","qxjmuq",-4.57855224609375,120.075073242188,0.00274658203125,0.0054931640625,4.6,174
"61","qr0t9t",-4.62799072265625,102.024536132812,0.00274658203125,0.0054931640625,4.8,10
"62","qzd8ey",-2.68890380859375,127.435913085938,0.00274658203125,0.0054931640625,4,100
"63","qxjmuq",-4.57855224609375,120.075073242188,0.00274658203125,0.0054931640625,4.6,174
"64","qzppkc",-4.34234619140625,133.807983398438,0.00274658203125,0.0054931640625,4.6,174
"65","qzd8ey",-2.68890380859375,127.435913085938,0.00274658203125,0.0054931640625,4,100
"66","wbd5e2",3.43048095703125,126.710815429688,0.00274658203125,0.0054931640625,4,53
"67","qzkxhc",-2.98004150390625,130.292358398438,0.00274658203125,0.0054931640625,5.6,31
"68","wb9ut1",3.61175537109375,126.436157226562,0.00274658203125,0.0054931640625,5.5,41
"69","qzkxhc",-2.98004150390625,130.292358398438,0.00274658203125,0.0054931640625,5.6,31
"70","qzd8ey",-2.68890380859375,127.435913085938,0.00274658203125,0.0054931640625,4,100
"71","qzd8ey",-2.68890380859375,127.435913085938,0.00274658203125,0.0054931640625,4,100
"72","qzd8ey",-2.68890380859375,127.435913085938,0.00274658203125,0.0054931640625,4,100
"73","qzd8ey",-2.68890380859375,127.435913085938,0.00274658203125,0.0054931640625,4,100
"74","qtgnth",-11.4889526367188,116.943969726562,0.00274658203125,0.0054931640625,3.6,10
"75","qtgnth",-11.4889526367188,116.943969726562,0.00274658203125,0.0054931640625,3.6,10
"76","wbdj78",3.73809814453125,126.721801757812,0.00274658203125,0.0054931640625,5.5,41
"77","wbdntk",3.97979736328125,126.798706054688,0.00274658203125,0.0054931640625,5.5,41
"78","qzppkc",-4.34234619140625,133.807983398438,0.00274658203125,0.0054931640625,4.6,174
"79","wb9uxk",3.62823486328125,126.535034179688,0.00274658203125,0.0054931640625,5.5,41
"80","qzd8ey",-2.68890380859375,127.435913085938,0.00274658203125,0.0054931640625,4,100
"81","wbdntk",3.97979736328125,126.798706054688,0.00274658203125,0.0054931640625,5.5,41
"82","wbdj3u",3.76007080078125,126.644897460938,0.00274658203125,0.0054931640625,5.5,41
"83","qxjmuq",-4.57855224609375,120.075073242188,0.00274658203125,0.0054931640625,4.6,174
"84","qzd8ey",-2.68890380859375,127.435913085938,0.00274658203125,0.0054931640625,4,100
"85","wbd5e2",3.43048095703125,126.710815429688,0.00274658203125,0.0054931640625,4,53
"86","qzd8ey",-2.68890380859375,127.435913085938,0.00274658203125,0.0054931640625,4,100
"87","wb9ut1",3.61175537109375,126.436157226562,0.00274658203125,0.0054931640625,5.5,41
"88","qxjmuq",-4.57855224609375,120.075073242188,0.00274658203125,0.0054931640625,4.6,174
"89","wbdj78",3.73809814453125,126.721801757812,0.00274658203125,0.0054931640625,5.5,41
"90","qtgnth",-11.4889526367188,116.943969726562,0.00274658203125,0.0054931640625,3.6,10
"91","qr0t9t",-4.62799072265625,102.024536132812,0.00274658203125,0.0054931640625,4.8,10
"92","wb9ut1",3.61175537109375,126.436157226562,0.00274658203125,0.0054931640625,5.5,41
"93","qtgnth",-11.4889526367188,116.943969726562,0.00274658203125,0.0054931640625,3.6,10
"94","qzd8ey",-2.68890380859375,127.435913085938,0.00274658203125,0.0054931640625,4,100
"95","qxjmuq",-4.57855224609375,120.075073242188,0.00274658203125,0.0054931640625,4.6,174
"96","qxjmuq",-4.57855224609375,120.075073242188,0.00274658203125,0.0054931640625,4.6,174
"97","wbd5e2",3.43048095703125,126.710815429688,0.00274658203125,0.0054931640625,4,53
"98","qzd8ey",-2.68890380859375,127.435913085938,0.00274658203125,0.0054931640625,4,100
"99","qr0t9t",-4.62799072265625,102.024536132812,0.00274658203125,0.0054931640625,4.8,10
"100","qtgnth",-11.4889526367188,116.943969726562,0.00274658203125,0.0054931640625,3.6,10
"101","qzd8ey",-2.68890380859375,127.435913085938,0.00274658203125,0.0054931640625,4,100
"102","qxjmuq",-4.57855224609375,120.075073242188,0.00274658203125,0.0054931640625,4.6,174
"103","qxjmuq",-4.57855224609375,120.075073242188,0.00274658203125,0.0054931640625,4.6,174
"104","wbdj78",3.73809814453125,126.721801757812,0.00274658203125,0.0054931640625,5.5,41
"105","wbdntk",3.97979736328125,126.798706054688,0.00274658203125,0.0054931640625,5.5,41
"106","wb9ut1",3.61175537109375,126.436157226562,0.00274658203125,0.0054931640625,5.5,41
"107","wbdj78",3.73809814453125,126.721801757812,0.00274658203125,0.0054931640625,5.5,41
"108","qzd8ey",-2.68890380859375,127.435913085938,0.00274658203125,0.0054931640625,4,100
"109","qyb7x1",-6.40777587890625,124.414672851562,0.00274658203125,0.0054931640625,4.6,174
"110","qr0t9t",-4.62799072265625,102.024536132812,0.00274658203125,0.0054931640625,4.8,10
"111","qxjmuq",-4.57855224609375,120.075073242188,0.00274658203125,0.0054931640625,4.6,174
"112","wbdj3u",3.76007080078125,126.644897460938,0.00274658203125,0.0054931640625,5.5,41
"113","wbdnvx",4.04022216796875,126.809692382812,0.00274658203125,0.0054931640625,5.5,41
"114","qr0t9t",-4.62799072265625,102.024536132812,0.00274658203125,0.0054931640625,4.8,10
"115","wbd5e2",3.43048095703125,126.710815429688,0.00274658203125,0.0054931640625,4,53
"116","wbdnvx",4.04022216796875,126.809692382812,0.00274658203125,0.0054931640625,5.5,41
"117","qxjmuq",-4.57855224609375,120.075073242188,0.00274658203125,0.0054931640625,4.6,174
"118","wb9ut1",3.61175537109375,126.436157226562,0.00274658203125,0.0054931640625,5.5,41
"119","wbdnvx",4.04022216796875,126.809692382812,0.00274658203125,0.0054931640625,5.5,41
"120","qzd8ey",-2.68890380859375,127.435913085938,0.00274658203125,0.0054931640625,4,100
"121","qyb7x1",-6.40777587890625,124.414672851562,0.00274658203125,0.0054931640625,4.6,174
"122","qxjmuq",-4.57855224609375,120.075073242188,0.00274658203125,0.0054931640625,4.6,174
"123","wb9ut1",3.61175537109375,126.436157226562,0.00274658203125,0.0054931640625,5.5,41
"124","qzd8ey",-2.68890380859375,127.435913085938,0.00274658203125,0.0054931640625,4,100
